1.620,-0.25240549,-0.69630605,0.00000000,0.23713767,-0.33628273,0.00000000


1.630,0.25002634,0.69964745,0.00000000,-0.23791425,0.33414041,0.00000000
1.630,-0.25002634,-0.69964745,0.00000000,0.23791425,-0.33414041,0.00000000


1.640,0.24764720,0.70298885,0.00000000,-0.23791425,0.33414041,0.00000000
1.640,-0.24764720,-0.70298885,0.00000000,0.23791425,-0.33414041,0.00000000


1.650,0.24526058,0.70630903,0.00000000,-0.23866188,0.33201811,0.00000000
1.650,-0.24526058,-0.70630903,0.00000000,0.23866188,-0.33201811,0.00000000


1.660,0.24287396,0.70962922,0.00000000,-0.23866188,0.33201811,0.00000000
1.660,-0.24287396,-0.70962922,0.00000000,0.23866188,-0.33201811,0.00000000


1.670,0.24048015,0.71292837,0.00000000,-0.23938139,0.32991585,0.00000000
1.670,-0.24048015,-0.71292837,0.00000000,0.23938139,-0.32991585,0.00000000


1.680,0.23808633,0.71622753,0.00000000,-0.23938139,0.32991585,0.00000000
1.680,-0.23808633,-0.71622753,0.00000000,0.23938139,-0.32991585,0.00000000


1.690,0.23568560,0.71950587,0.00000000,-0.24007356,0.32783361,0.00000000
1.690,-0.23568560,-0.71950587,0.00000000,0.24007356,-0.32783361,0.00000000


1.700,0.23328486,0.72278420,0.00000000,-0.24007356,0.32783361,0.00000000
1.700,-0.23328486,-0.72278420,0.00000000,0.24007356,-0.32783361,0.00000000


1.710,0.23087747,0.72604192,0.00000000,-0.24073917,0.32577139,0.00000000
1.710,-0.23087747,-0.72604192,0.00000000,0.24073917,-0.32577139,0.00000000


1.720,0.22847008,0.72929963,0.00000000,-0.24073917,0.32577139,0.00000000
1.720,-0.22847008,-0.72929963,0.00000000,0.24073917,-0.32577139,0.00000000


1.730,0.22605629,0.73253692,0.00000000,-0.24137895,0.32372912,0.00000000
1.730,-0.22605629,-0.73253692,0.00000000,0.24137895,-0.32372912,0.00000000


1.740,0.22364250,0.73577422,0.00000000,-0.24137895,0.32372912,0.00000000
1.740,-0.22364250,-0.73577422,0.00000000,0.24137895,-0.32372912,0.00000000


1.750,0.22122256,0.73899128,0.00000000,-0.24199365,0.32170678,0.00000000
1.750,-0.22122256,-0.73899128,0.00000000,0.24199365,-0.32170678,0.00000000


1.760,0.21880263,0.74220835,0.00000000,-0.24199365,0.32170678,0.00000000
1.760,-0.21880263,-0.74220835,0.00000000,0.24199365,-0.32170678,0.00000000


1.770,0.21637679,0.74540539,0.00000000,-0.24258399,0.31970429,0.00000000
1.770,-0.21637679,-0.74540539,0.00000000,0.24258399,-0.31970429,0.00000000


1.780,0.21395095,0.74860244,0.00000000,-0.24258399,0.31970429,0.00000000
1.780,-0.21395095,-0.74860244,0.00000000,0.24258399,-0.31970429,0.00000000


1.790,0.21151944,0.75177965,0.00000000,-0.24315064,0.31772159,0.00000000
1.790,-0.21151944,-0.75177965,0.00000000,0.24315064,-0.31772159,0.00000000


1.800,0.20908794,0.75495687,0.00000000,-0.24315064,0.31772159,0.00000000
1.800,-0.20908794,-0.75495687,0.00000000,0.24315064,-0.31772159,0.00000000


1.810,0.20665099,0.75811445,0.00000000,-0.24369431,0.31575858,0.00000000
1.810,-0.20665099,-0.75811445,0.00000000,0.24369431,-0.31575858,0.00000000


1.820,0.20421405,0.76127204,0.00000000,-0.24369431,0.31575858,0.00000000
1.820,-0.20421405,-0.76127204,0.00000000,0.24369431,-0.31575858,0.00000000


1.830,0.20177189,0.76441019,0.00000000,-0.24421563,0.31381518,0.00000000
1.830,-0.20177189,-0.76441019,0.00000000,0.24421563,-0.31381518,0.00000000


1.840,0.19932974,0.76754834,0.00000000,-0.24421563,0.31381518,0.00000000
1.840,-0.19932974,-0.76754834,0.00000000,0.24421563,-0.31381518,0.00000000


1.850,0.19688258,0.77066726,0.00000000,-0.24471526,0.31189128,0.00000000
1.850,-0.19688258,-0.77066726,0.00000000,0.24471526,-0.31189128,0.00000000


1.860,0.19443543,0.77378617,0.00000000,-0.24471526,0.31189128,0.00000000
1.860,-0.19443543,-0.77378617,0.00000000,0.24471526,-0.31189128,0.00000000


1.870,0.19198349,0.77688604,0.00000000,-0.24519382,0.30998678,0.00000000
1.870,-0.19198349,-0.77688604,0.00000000,0.24519382,-0.30998678,0.00000000


1.880,0.18953156,0.77998590,0.00000000,-0.24519382,0.30998678,0.00000000
1.880,-0.18953156,-0.77998590,0.00000000,0.24519382,-0.30998678,0.00000000


1.890,0.18707504,0.78306692,0.00000000,-0.24565192,0.30810155,0.00000000
1.890,-0.18707504,-0.78306692,0.00000000,0.24565192,-0.30810155,0.00000000


1.900,0.18461852,0.78614794,0.00000000,-0.24565192,0.30810155,0.00000000
1.900,-0.18461852,-0.78614794,0.00000000,0.24565192,-0.30810155,0.00000000


1.910,0.18215762,0.78921029,0.00000000,-0.24609015,0.30623547,0.00000000
1.910,-0.18215762,-0.78921029,0.00000000,0.24609015,-0.30623547,0.00000000


1.920,0.17969671,0.79227265,0.00000000,-0.24609015,0.30623547,0.00000000
1.920,-0.17969671,-0.79227265,0.00000000,0.24609015,-0.30623547,0.00000000


1.930,0.17723162,0.79531653,0.00000000,-0.24650908,0.30438840,0.00000000
1.930,-0.17723162,-0.79531653,0.00000000,0.24650908,-0.30438840,0.00000000


1.940,0.17476653,0.79836041,0.00000000,-0.24650908,0.30438840,0.00000000
1.940,-0.17476653,-0.79836041,0.00000000,0.24650908,-0.30438840,0.00000000


1.950,0.17229744,0.80138602,0.00000000,-0.24690929,0.30256022,0.00000000
1.950,-0.17229744,-0.80138602,0.00000000,0.24690929,-0.30256022,0.00000000


1.960,0.16982835,0.80441162,0.00000000,-0.24690929,0.30256022,0.00000000
1.960,-0.16982835,-0.80441162,0.00000000,0.24690929,-0.30256022,0.00000000


1.970,0.16735543,0.80741913,0.00000000,-0.24729130,0.30075077,0.00000000
1.970,-0.16735543,-0.80741913,0.00000000,0.24729130,-0.30075077,0.00000000


1.980,0.16488252,0.81042663,0.00000000,-0.24729130,0.30075077,0.00000000
1.980,-0.16488252,-0.81042663,0.00000000,0.24729130,-0.30075077,0.00000000


1.990,0.16240596,0.81341623,0.00000000,-0.24765565,0.29895992,0.00000000
1.990,-0.16240596,-0.81341623,0.00000000,0.24765565,-0.29895992,0.00000000


2.000,0.15992941,0.81640583,0.00000000,-0.24765565,0.29895992,0.00000000
2.000,-0.15992941,-0.81640583,0.00000000,0.24765565,-0.29895992,0.00000000


2.010,0.15744938,0.81937771,0.00000000,-0.24800286,0.29718750,0.00000000
2.010,-0.15744938,-0.81937771,0.00000000,0.24800286,-0.29718750,0.00000000


2.020,0.15496935,0.82234958,0.00000000,-0.24800286,0.29718750,0.00000000
2.020,-0.15496935,-0.82234958,0.00000000,0.24800286,-0.29718750,0.00000000


2.030,0.15248602,0.82530391,0.00000000,-0.24833342,0.29543336,0.00000000
2.030,-0.15248602,-0.82530391,0.00000000,0.24833342,-0.29543336,0.00000000


2.040,0.15000268,0.82825825,0.00000000,-0.24833342,0.29543336,0.00000000
2.040,-0.15000268,-0.82825825,0.00000000,0.24833342,-0.29543336,0.00000000


2.050,0.14751620,0.83119522,0.00000000,-0.24864782,0.29369734,0.00000000
2.050,-0.14751620,-0.83119522,0.00000000,0.24864782,-0.29369734,0.00000000


2.060,0.14502973,0.83413220,0.00000000,-0.24864782,0.29369734,0.00000000
2.060,-0.14502973,-0.83413220,0.00000000,0.24864782,-0.29369734,0.00000000


2.070,0.14254026,0.83705199,0.00000000,-0.24894654,0.29197928,0.00000000
2.070,-0.14254026,-0.83705199,0.00000000,0.24894654,-0.29197928,0.00000000


2.080,0.14005079,0.83997178,0.00000000,-0.24894654,0.29197928,0.00000000
2.080,-0.14005079,-0.83997178,0.00000000,0.24894654,-0.29197928,0.00000000


2.090,0.13755849,0.84287457,0.00000000,-0.24923003,0.29027901,0.00000000
2.090,-0.13755849,-0.84287457,0.00000000,0.24923003,-0.29027901,0.00000000


2.100,0.13506619,0.84577736,0.00000000,-0.24923003,0.29027901,0.00000000
2.100,-0.13506619,-0.84577736,0.00000000,0.24923003,-0.29027901,0.00000000


2.110,0.13257121,0.84866332,0.00000000,-0.24949874,0.28859636,0.00000000
2.110,-0.13257121,-0.84866332,0.00000000,0.24949874,-0.28859636,0.00000000


2.120,0.13007622,0.85154929,0.00000000,-0.24949874,0.28859636,0.00000000
2.120,-0.13007622,-0.85154929,0.00000000,0.24949874,-0.28859636,0.00000000


2.130,0.12757869,0.85441860,0.00000000,-0.24975310,0.28693117,0.00000000
2.130,-0.12757869,-0.85441860,0.00000000,0.24975310,-0.28693117,0.00000000


2.140,0.12508116,0.85728791,0.00000000,-0.24975310,0.28693117,0.00000000
2.140,-0.12508116,-0.85728791,0.00000000,0.24975310,-0.28693117,0.00000000


2.150,0.12258122,0.86014074,0.00000000,-0.24999354,0.28528325,0.00000000
2.150,-0.12258122,-0.86014074,0.00000000,0.24999354,-0.28528325,0.00000000


2.160,0.12008129,0.86299358,0.00000000,-0.24999354,0.28528325,0.00000000
2.160,-0.12008129,-0.86299358,0.00000000,0.24999354,-0.28528325,0.00000000


2.170,0.11757908,0.86583010,0.00000000,-0.25022046,0.28365245,0.00000000
2.170,-0.11757908,-0.86583010,0.00000000,0.25022046,-0.28365245,0.00000000


2.180,0.11507688,0.86866663,0.00000000,-0.25022046,0.28365245,0.00000000
2.180,-0.11507688,-0.86866663,0.00000000,0.25022046,-0.28365245,0.00000000


2.190,0.11257253,0.87148701,0.00000000,-0.25043426,0.28203857,0.00000000
2.190,-0.11257253,-0.87148701,0.00000000,0.25043426,-0.28203857,0.00000000


2.200,0.11006819,0.87430740,0.00000000,-0.25043426,0.28203857,0.00000000
2.200,-0.11006819,-0.87430740,0.00000000,0.25043426,-0.28203857,0.00000000


2.210,0.10756184,0.87711181,0.00000000,-0.25063532,0.28044145,0.00000000
2.210,-0.10756184,-0.87711181,0.00000000,0.25063532,-0.28044145,0.00000000


2.220,0.10505549,0.87991623,0.00000000,-0.25063532,0.28044145,0.00000000
2.220,-0.10505549,-0.87991623,0.00000000,0.25063532,-0.28044145,0.00000000


2.230,0.10254725,0.88270483,0.00000000,-0.25082403,0.27886090,0.00000000
2.230,-0.10254725,-0.88270483,0.00000000,0.25082403,-0.27886090,0.00000000


2.240,0.10003900,0.88549344,0.00000000,-0.25082403,0.27886090,0.00000000
2.240,-0.10003900,-0.88549344,0.00000000,0.25082403,-0.27886090,0.00000000


2.250,0.09752900,0.88826641,0.00000000,-0.25100074,0.27729676,0.00000000
2.250,-0.09752900,-0.88826641,0.00000000,0.25100074,-0.27729676,0.00000000


2.260,0.09501899,0.89103938,0.00000000,-0.25100074,0.27729676,0.00000000
2.260,-0.09501899,-0.89103938,0.00000000,0.25100074,-0.27729676,0.00000000


2.270,0.09250733,0.89379687,0.00000000,-0.25116581,0.27574883,0.00000000
2.270,-0.09250733,-0.89379687,0.00000000,0.25116581,-0.27574883,0.00000000


2.280,0.08999567,0.89655436,0.00000000,-0.25116581,0.27574883,0.00000000
2.280,-0.08999567,-0.89655436,0.00000000,0.25116581,-0.27574883,0.00000000


2.290,0.08748248,0.89929653,0.00000000,-0.25131958,0.27421695,0.00000000
2.290,-0.08748248,-0.89929653,0.00000000,0.25131958,-0.27421695,0.00000000


2.300,0.08496928,0.90203869,0.00000000,-0.25131958,0.27421695,0.00000000
2.300,-0.08496928,-0.90203869,0.00000000,0.25131958,-0.27421695,0.00000000


2.310,0.08245466,0.90476570,0.00000000,-0.25146238,0.27270093,0.00000000
2.310,-0.08245466,-0.90476570,0.00000000,0.25146238,-0.27270093,0.00000000


2.320,0.07994003,0.90749271,0.00000000,-0.25146238,0.27270093,0.00000000
2.320,-0.07994003,-0.90749271,0.00000000,0.25146238,-0.27270093,0.00000000


2.330,0.07742409,0.91020472,0.00000000,-0.25159454,0.27120059,0.00000000
2.330,-0.07742409,-0.91020472,0.00000000,0.25159454,-0.27120059,0.00000000


2.340,0.07490814,0.91291673,0.00000000,-0.25159454,0.27120059,0.00000000
2.340,-0.07490814,-0.91291673,0.00000000,0.25159454,-0.27120059,0.00000000


2.350,0.07239098,0.91561388,0.00000000,-0.25171638,0.26971576,0.00000000
2.350,-0.07239098,-0.91561388,0.00000000,0.25171638,-0.26971576,0.00000000


2.360,0.06987382,0.91831104,0.00000000,-0.25171638,0.26971576,0.00000000
2.360,-0.06987382,-0.91831104,0.00000000,0.25171638,-0.26971576,0.00000000


2.370,0.06735553,0.92099350,0.00000000,-0.25182819,0.26824626,0.00000000
2.370,-0.06735553,-0.92099350,0.00000000,0.25182819,-0.26824626,0.00000000


2.380,0.06483725,0.92367597,0.00000000,-0.25182819,0.26824626,0.00000000
2.380,-0.06483725,-0.92367597,0.00000000,0.25182819,-0.26824626,0.00000000


2.390,0.06231795,0.92634388,0.00000000,-0.25193028,0.26679191,0.00000000
2.390,-0.06231795,-0.92634388,0.00000000,0.25193028,-0.26679191,0.00000000


2.400,0.05979865,0.92901180,0.00000000,-0.25193028,0.26679191,0.00000000
2.400,-0.05979865,-0.92901180,0.00000000,0.25193028,-0.26679191,0.00000000


2.410,0.05727842,0.93166533,0.00000000,-0.25202293,0.26535254,0.00000000
2.410,-0.05727842,-0.93166533,0.00000000,0.25202293,-0.26535254,0.00000000


2.420,0.05475819,0.93431885,0.00000000,-0.25202293,0.26535254,0.00000000
2.420,-0.05475819,-0.93431885,0.00000000,0.25202293,-0.26535254,0.00000000


2.430,0.05223712,0.93695813,0.00000000,-0.25210642,0.26392796,0.00000000
2.430,-0.05223712,-0.93695813,0.00000000,0.25210642,-0.26392796,0.00000000


2.440,0.04971606,0.93959741,0.00000000,-0.25210642,0.26392796,0.00000000
2.440,-0.04971606,-0.93959741,0.00000000,0.25210642,-0.26392796,0.00000000


2.450,0.04719425,0.94222259,0.00000000,-0.25218103,0.26251801,0.00000000
2.450,-0.04719425,-0.94222259,0.00000000,0.25218103,-0.26251801,0.00000000


2.460,0.04467244,0.94484777,0.00000000,-0.25218103,0.26251801,0.00000000
2.460,-0.04467244,-0.94484777,0.00000000,0.25218103,-0.26251801,0.00000000


2.470,0.04214997,0.94745900,0.00000000,-0.25224700,0.26112250,0.00000000
2.470,-0.04214997,-0.94745900,0.00000000,0.25224700,-0.26112250,0.00000000


2.480,0.03962750,0.95007022,0.00000000,-0.25224700,0.26112250,0.00000000
2.480,-0.03962750,-0.95007022,0.00000000,0.25224700,-0.26112250,0.00000000


2.490,0.03710445,0.95266764,0.00000000,-0.25230462,0.25974127,0.00000000
2.490,-0.03710445,-0.95266764,0.00000000,0.25230462,-0.25974127,0.00000000


2.500,0.03458141,0.95526505,0.00000000,-0.25230462,0.25974127,0.00000000
2.500,-0.03458141,-0.95526505,0.00000000,0.25230462,-0.25974127,0.00000000


2.510,0.03205787,0.95784879,0.00000000,-0.25235411,0.25837414,0.00000000
2.510,-0.03205787,-0.95784879,0.00000000,0.25235411,-0.25837414,0.00000000


2.520,0.02953432,0.96043253,0.00000000,-0.25235411,0.25837414,0.00000000
2.520,-0.02953432,-0.96043253,0.00000000,0.25235411,-0.25837414,0.00000000


2.530,0.02701037,0.96300274,0.00000000,-0.25239572,0.25702095,0.00000000
2.530,-0.02701037,-0.96300274,0.00000000,0.25239572,-0.25702095,0.00000000


2.540,0.02448641,0.96557295,0.00000000,-0.25239572,0.25702095,0.00000000
2.540,-0.02448641,-0.96557295,0.00000000,0.25239572,-0.25702095,0.00000000


2.550,0.02196211,0.96812977,0.00000000,-0.25242969,0.25568151,0.00000000
2.550,-0.02196211,-0.96812977,0.00000000,0.25242969,-0.25568151,0.00000000


2.560,0.01943782,0.97068658,0.00000000,-0.25242969,0.25568151,0.00000000
2.560,-0.01943782,-0.97068658,0.00000000,0.25242969,-0.25568151,0.00000000


2.570,0.01691325,0.97323014,0.00000000,-0.25245624,0.25435568,0.00000000
2.570,-0.01691325,-0.97323014,0.00000000,0.25245624,-0.25435568,0.00000000


2.580,0.01438869,0.97577370,0.00000000,-0.25245624,0.25435568,0.00000000
2.580,-0.01438869,-0.97577370,0.00000000,0.25245624,-0.25435568,0.00000000


2.590,0.01186394,0.97830413,0.00000000,-0.25247559,0.25304326,0.00000000
2.590,-0.01186394,-0.97830413,0.00000000,0.25247559,-0.25304326,0.00000000


2.600,0.00933918,0.98083456,0.00000000,-0.25247559,0.25304326,0.00000000
2.600,-0.00933918,-0.98083456,0.00000000,0.25247559,-0.25304326,0.00000000


2.610,0.00681430,0.98335200,0.00000000,-0.25248796,0.25174411,0.00000000
2.610,-0.00681430,-0.98335200,0.00000000,0.25248796,-0.25174411,0.00000000


2.620,0.00428942,0.98586944,0.00000000,-0.25248796,0.25174411,0.00000000
2.620,-0.00428942,-0.98586944,0.00000000,0.25248796,-0.25174411,0.00000000


2.630,0.00176449,0.98837402,0.00000000,-0.25249355,0.25045806,0.00000000
2.630,-0.00176449,-0.98837402,0.00000000,0.25249355,-0.25045806,0.00000000


2.640,-0.00076045,0.99087860,0.00000000,-0.25249355,0.25045806,0.00000000
2.640,0.00076045,-0.99087860,0.00000000,0.25249355,-0.25045806,0.00000000


2.650,-0.00328538,0.99337045,0.00000000,-0.25249258,0.24918494,0.00000000
2.650,0.00328538,-0.99337045,0.00000000,0.25249258,-0.24918494,0.00000000


2.660,-0.00581030,0.99586230,0.00000000,-0.25249258,0.24918494,0.00000000
2.660,0.00581030,-0.99586230,0.00000000,0.25249258,-0.24918494,0.00000000


2.670,-0.00833515,0.99834155,0.00000000,-0.25248522,0.24792460,0.00000000
2.670,0.00833515,-0.99834155,0.00000000,0.25248522,-0.24792460,0.00000000


2.680,-0.01086001,1.00082079,0.00000000,-0.25248522,0.24792460,0.00000000
2.680,0.01086001,-1.00082079,0.00000000,0.25248522,-0.24792460,0.00000000


2.690,-0.01338472,1.00328756,0.00000000,-0.25247168,0.24667687,0.00000000
2.690,0.01338472,-1.00328756,0.00000000,0.25247168,-0.24667687,0.00000000


2.700,-0.01590944,1.00575433,0.00000000,-0.25247168,0.24667687,0.00000000
2.700,0.01590944,-1.00575433,0.00000000,0.25247168,-0.24667687,0.00000000


2.710,-0.01843396,1.00820875,0.00000000,-0.25245214,0.24544159,0.00000000
2.710,0.01843396,-1.00820875,0.00000000,0.25245214,-0.24544159,0.00000000


2.720,-0.02095848,1.01066316,0.00000000,-0.25245214,0.24544159,0.00000000
2.720,0.02095848,-1.01066316,0.00000000,0.25245214,-0.24544159,0.00000000


2.730,-0.02348275,1.01310535,0.00000000,-0.25242678,0.24421862,0.00000000
2.730,0.02348275,-1.01310535,0.00000000,0.25242678,-0.24421862,0.00000000


2.740,-0.02600702,1.01554754,0.00000000,-0.25242678,0.24421862,0.00000000
2.740,0.02600702,-1.01554754,0.00000000,0.25242678,-0.24421862,0.00000000


2.750,-0.02853098,1.01797761,0.00000000,-0.25239578,0.24300779,0.00000000
2.750,0.02853098,-1.01797761,0.00000000,0.25239578,-0.24300779,0.00000000


2.760,-0.03105493,1.02040769,0.00000000,-0.25239578,0.24300779,0.00000000
2.760,0.03105493,-1.02040769,0.00000000,0.25239578,-0.24300779,0.00000000


2.770,-0.03357853,1.02282578,0.00000000,-0.25235929,0.24180896,0.00000000
2.770,0.03357853,-1.02282578,0.00000000,0.25235929,-0.24180896,0.00000000


2.780,-0.03610212,1.02524387,0.00000000,-0.25235929,0.24180896,0.00000000
2.780,0.03610212,-1.02524387,0.00000000,0.25235929,-0.24180896,0.00000000


2.790,-0.03862529,1.02765009,0.00000000,-0.25231749,0.24062196,0.00000000
2.790,0.03862529,-1.02765009,0.00000000,0.25231749,-0.24062196,0.00000000


2.800,-0.04114847,1.03005631,0.00000000,-0.25231749,0.24062196,0.00000000
2.800,0.04114847,-1.03005631,0.00000000,0.25231749,-0.24062196,0.00000000


2.810,-0.04367118,1.03245078,0.00000000,-0.25227054,0.23944666,0.00000000
2.810,0.04367118,-1.03245078,0.00000000,0.25227054,-0.23944666,0.00000000


2.820,-0.04619388,1.03484524,0.00000000,-0.25227054,0.23944666,0.00000000
2.820,0.04619388,-1.03484524,0.00000000,0.25227054,-0.23944666,0.00000000


2.830,-0.04871607,1.03722807,0.00000000,-0.25221859,0.23828290,0.00000000
2.830,0.04871607,-1.03722807,0.00000000,0.25221859,-0.23828290,0.00000000


2.840,-0.05123825,1.03961090,0.00000000,-0.25221859,0.23828290,0.00000000
2.840,0.05123825,-1.03961090,0.00000000,0.25221859,-0.23828290,0.00000000


2.850,-0.05375987,1.04198221,0.00000000,-0.25216180,0.23713055,0.00000000
2.850,0.05375987,-1.04198221,0.00000000,0.25216180,-0.23713055,0.00000000


2.860,-0.05628149,1.04435351,0.00000000,-0.25216180,0.23713055,0.00000000
2.860,0.05628149,-1.04435351,0.00000000,0.25216180,-0.23713055,0.00000000


2.870,-0.05880249,1.04671341,0.00000000,-0.25210030,0.23598944,0.00000000
2.870,0.05880249,-1.04671341,0.00000000,0.25210030,-0.23598944,0.00000000


2.880,-0.06132349,1.04907330,0.00000000,-0.25210030,0.23598944,0.00000000
2.880,0.06132349,-1.04907330,0.00000000,0.25210030,-0.23598944,0.00000000


2.890,-0.06384384,1.05142190,0.00000000,-0.25203425,0.23485945,0.00000000
2.890,0.06384384,-1.05142190,0.00000000,0.25203425,-0.23485945,0.00000000


2.900,-0.06636418,1.05377049,0.00000000,-0.25203425,0.23485945,0.00000000
2.900,0.06636418,-1.05377049,0.00000000,0.25203425,-0.23485945,0.00000000


2.910,-0.06888382,1.05610789,0.00000000,-0.25196378,0.23374042,0.00000000
2.910,0.06888382,-1.05610789,0.00000000,0.25196378,-0.23374042,0.00000000


2.920,-0.07140345,1.05844530,0.00000000,-0.25196378,0.23374042,0.00000000
2.920,0.07140345,-1.05844530,0.00000000,0.25196378,-0.23374042,0.00000000


2.930,-0.07392235,1.06077162,0.00000000,-0.25188902,0.23263223,0.00000000
2.930,0.07392235,-1.06077162,0.00000000,0.25188902,-0.23263223,0.00000000


2.940,-0.07644124,1.06309794,0.00000000,-0.25188902,0.23263223,0.00000000
2.940,0.07644124,-1.06309794,0.00000000,0.25188902,-0.23263223,0.00000000


2.950,-0.07895934,1.06541329,0.00000000,-0.25181010,0.23153473,0.00000000
2.950,0.07895934,-1.06541329,0.00000000,0.25181010,-0.23153473,0.00000000


2.960,-0.08147744,1.06772864,0.00000000,-0.25181010,0.23153473,0.00000000
2.960,0.08147744,-1.06772864,0.00000000,0.25181010,-0.23153473,0.00000000


2.970,-0.08399471,1.07003312,0.00000000,-0.25172716,0.23044779,0.00000000
2.970,0.08399471,-1.07003312,0.00000000,0.25172716,-0.23044779,0.00000000


2.980,-0.08651198,1.07233759,0.00000000,-0.25172716,0.23044779,0.00000000
2.980,0.08651198,-1.07233759,0.00000000,0.25172716,-0.23044779,0.00000000


2.990,-0.08902838,1.07463131,0.00000000,-0.25164031,0.22937127,0.00000000
2.990,0.08902838,-1.07463131,0.00000000,0.25164031,-0.22937127,0.00000000
