1.620,-0.25551333,-0.69867450,0.00000000,0.23632207,-0.33754116,0.00000000


1.630,0.25315011,0.70204991,0.00000000,-0.23709782,0.33541994,0.00000000
1.630,-0.25315011,-0.70204991,0.00000000,0.23709782,-0.33541994,0.00000000


1.640,0.25077913,0.70540411,0.00000000,-0.23709782,0.33541994,0.00000000
1.640,-0.25077913,-0.70540411,0.00000000,0.23709782,-0.33541994,0.00000000


1.650,0.24840815,0.70875831,0.00000000,-0.23784488,0.33331857,0.00000000
1.650,-0.24840815,-0.70875831,0.00000000,0.23784488,-0.33331857,0.00000000


1.660,0.24602971,0.71209149,0.00000000,-0.23784488,0.33331857,0.00000000
1.660,-0.24602971,-0.71209149,0.00000000,0.23784488,-0.33331857,0.00000000


1.670,0.24365126,0.71542468,0.00000000,-0.23856405,0.33123707,0.00000000
1.670,-0.24365126,-0.71542468,0.00000000,0.23856405,-0.33123707,0.00000000


1.680,0.24126562,0.71873705,0.00000000,-0.23856405,0.33123707,0.00000000
1.680,-0.24126562,-0.71873705,0.00000000,0.23856405,-0.33123707,0.00000000


1.690,0.23887998,0.72204942,0.00000000,-0.23925610,0.32917542,0.00000000
1.690,-0.23887998,-0.72204942,0.00000000,0.23925610,-0.32917542,0.00000000


1.700,0.23648741,0.72534118,0.00000000,-0.23925610,0.32917542,0.00000000
1.700,-0.23648741,-0.72534118,0.00000000,0.23925610,-0.32917542,0.00000000


1.710,0.23409485,0.72863293,0.00000000,-0.23992181,0.32713361,0.00000000
1.710,-0.23409485,-0.72863293,0.00000000,0.23992181,-0.32713361,0.00000000


1.720,0.23169564,0.73190427,0.00000000,-0.23992181,0.32713361,0.00000000
1.720,-0.23169564,-0.73190427,0.00000000,0.23992181,-0.32713361,0.00000000


1.730,0.22929642,0.73517560,0.00000000,-0.24056191,0.32511159,0.00000000
1.730,-0.22929642,-0.73517560,0.00000000,0.24056191,-0.32511159,0.00000000


1.740,0.22689080,0.73842672,0.00000000,-0.24056191,0.32511159,0.00000000
1.740,-0.22689080,-0.73842672,0.00000000,0.24056191,-0.32511159,0.00000000


1.750,0.22448518,0.74167783,0.00000000,-0.24117713,0.32310931,0.00000000
1.750,-0.22448518,-0.74167783,0.00000000,0.24117713,-0.32310931,0.00000000


1.760,0.22207341,0.74490893,0.00000000,-0.24117713,0.32310931,0.00000000
1.760,-0.22207341,-0.74490893,0.00000000,0.24117713,-0.32310931,0.00000000


1.770,0.21966164,0.74814002,0.00000000,-0.24176819,0.32112670,0.00000000
1.770,-0.21966164,-0.74814002,0.00000000,0.24176819,-0.32112670,0.00000000


1.780,0.21724395,0.75135129,0.00000000,-0.24176819,0.32112670,0.00000000
1.780,-0.21724395,-0.75135129,0.00000000,0.24176819,-0.32112670,0.00000000


1.790,0.21482627,0.75456255,0.00000000,-0.24233577,0.31916371,0.00000000
1.790,-0.21482627,-0.75456255,0.00000000,0.24233577,-0.31916371,0.00000000


1.800,0.21240291,0.75775419,0.00000000,-0.24233577,0.31916371,0.00000000
1.800,-0.21240291,-0.75775419,0.00000000,0.24233577,-0.31916371,0.00000000


1.810,0.20997956,0.76094583,0.00000000,-0.24288054,0.31722023,0.00000000
1.810,-0.20997956,-0.76094583,0.00000000,0.24288054,-0.31722023,0.00000000


1.820,0.20755075,0.76411803,0.00000000,-0.24288054,0.31722023,0.00000000
1.820,-0.20755075,-0.76411803,0.00000000,0.24288054,-0.31722023,0.00000000


1.830,0.20512195,0.76729023,0.00000000,-0.24340315,0.31529617,0.00000000
1.830,-0.20512195,-0.76729023,0.00000000,0.24340315,-0.31529617,0.00000000


1.840,0.20268791,0.77044319,0.00000000,-0.24340315,0.31529617,0.00000000
1.840,-0.20268791,-0.77044319,0.00000000,0.24340315,-0.31529617,0.00000000


1.850,0.20025388,0.77359616,0.00000000,-0.24390425,0.31339144,0.00000000
1.850,-0.20025388,-0.77359616,0.00000000,0.24390425,-0.31339144,0.00000000


1.860,0.19781484,0.77673007,0.00000000,-0.24390425,0.31339144,0.00000000
1.860,-0.19781484,-0.77673007,0.00000000,0.24390425,-0.31339144,0.00000000


1.870,0.19537580,0.77986398,0.00000000,-0.24438444,0.31150592,0.00000000
1.870,-0.19537580,-0.77986398,0.00000000,0.24438444,-0.31150592,0.00000000


1.880,0.19293195,0.78297904,0.00000000,-0.24438444,0.31150592,0.00000000
1.880,-0.19293195,-0.78297904,0.00000000,0.24438444,-0.31150592,0.00000000


1.890,0.19048811,0.78609410,0.00000000,-0.24484435,0.30963950,0.00000000
1.890,-0.19048811,-0.78609410,0.00000000,0.24484435,-0.30963950,0.00000000


1.900,0.18803967,0.78919050,0.00000000,-0.24484435,0.30963950,0.00000000
1.900,-0.18803967,-0.78919050,0.00000000,0.24484435,-0.30963950,0.00000000


1.910,0.18559122,0.79228689,0.00000000,-0.24528454,0.30779204,0.00000000
1.910,-0.18559122,-0.79228689,0.00000000,0.24528454,-0.30779204,0.00000000


1.920,0.18313838,0.79536481,0.00000000,-0.24528454,0.30779204,0.00000000
1.920,-0.18313838,-0.79536481,0.00000000,0.24528454,-0.30779204,0.00000000


1.930,0.18068553,0.79844273,0.00000000,-0.24570559,0.30596342,0.00000000
1.930,-0.18068553,-0.79844273,0.00000000,0.24570559,-0.30596342,0.00000000


1.940,0.17822848,0.80150237,0.00000000,-0.24570559,0.30596342,0.00000000
1.940,-0.17822848,-0.80150237,0.00000000,0.24570559,-0.30596342,0.00000000


1.950,0.17577142,0.80456200,0.00000000,-0.24610806,0.30415350,0.00000000
1.950,-0.17577142,-0.80456200,0.00000000,0.24610806,-0.30415350,0.00000000


1.960,0.17331034,0.80760354,0.00000000,-0.24610806,0.30415350,0.00000000
1.960,-0.17331034,-0.80760354,0.00000000,0.24610806,-0.30415350,0.00000000


1.970,0.17084926,0.81064507,0.00000000,-0.24649248,0.30236214,0.00000000
1.970,-0.17084926,-0.81064507,0.00000000,0.24649248,-0.30236214,0.00000000


1.980,0.16838433,0.81366869,0.00000000,-0.24649248,0.30236214,0.00000000
1.980,-0.16838433,-0.81366869,0.00000000,0.24649248,-0.30236214,0.00000000


1.990,0.16591941,0.81669231,0.00000000,-0.24685938,0.30058919,0.00000000
1.990,-0.16591941,-0.81669231,0.00000000,0.24685938,-0.30058919,0.00000000


2.000,0.16345082,0.81969821,0.00000000,-0.24685938,0.30058919,0.00000000
2.000,-0.16345082,-0.81969821,0.00000000,0.24685938,-0.30058919,0.00000000


2.010,0.16098222,0.82270410,0.00000000,-0.24720928,0.29883449,0.00000000
2.010,-0.16098222,-0.82270410,0.00000000,0.24720928,-0.29883449,0.00000000


2.020,0.15851013,0.82569244,0.00000000,-0.24720928,0.29883449,0.00000000
2.020,-0.15851013,-0.82569244,0.00000000,0.24720928,-0.29883449,0.00000000


2.030,0.15603804,0.82868079,0.00000000,-0.24754265,0.29709790,0.00000000
2.030,-0.15603804,-0.82868079,0.00000000,0.24754265,-0.29709790,0.00000000


2.040,0.15356261,0.83165177,0.00000000,-0.24754265,0.29709790,0.00000000
2.040,-0.15356261,-0.83165177,0.00000000,0.24754265,-0.29709790,0.00000000


2.050,0.15108718,0.83462275,0.00000000,-0.24786000,0.29537926,0.00000000
2.050,-0.15108718,-0.83462275,0.00000000,0.24786000,-0.29537926,0.00000000


2.060,0.14860858,0.83757654,0.00000000,-0.24786000,0.29537926,0.00000000
2.060,-0.14860858,-0.83757654,0.00000000,0.24786000,-0.29537926,0.00000000


2.070,0.14612998,0.84053033,0.00000000,-0.24816178,0.29367839,0.00000000
2.070,-0.14612998,-0.84053033,0.00000000,0.24816178,-0.29367839,0.00000000


2.080,0.14364837,0.84346712,0.00000000,-0.24816178,0.29367839,0.00000000
2.080,-0.14364837,-0.84346712,0.00000000,0.24816178,-0.29367839,0.00000000


2.090,0.14116675,0.84640390,0.00000000,-0.24844845,0.29199514,0.00000000
2.090,-0.14116675,-0.84640390,0.00000000,0.24844845,-0.29199514,0.00000000


2.100,0.13868226,0.84932385,0.00000000,-0.24844845,0.29199514,0.00000000
2.100,-0.13868226,-0.84932385,0.00000000,0.24844845,-0.29199514,0.00000000


2.110,0.13619778,0.85224380,0.00000000,-0.24872045,0.29032935,0.00000000
2.110,-0.13619778,-0.85224380,0.00000000,0.24872045,-0.29032935,0.00000000


2.120,0.13371057,0.85514710,0.00000000,-0.24872045,0.29032935,0.00000000
2.120,-0.13371057,-0.85514710,0.00000000,0.24872045,-0.29032935,0.00000000


2.130,0.13122337,0.85805039,0.00000000,-0.24897821,0.28868083,0.00000000
2.130,-0.13122337,-0.85805039,0.00000000,0.24897821,-0.28868083,0.00000000


2.140,0.12873359,0.86093720,0.00000000,-0.24897821,0.28868083,0.00000000
2.140,-0.12873359,-0.86093720,0.00000000,0.24897821,-0.28868083,0.00000000


2.150,0.12624381,0.86382401,0.00000000,-0.24922215,0.28704942,0.00000000
2.150,-0.12624381,-0.86382401,0.00000000,0.24922215,-0.28704942,0.00000000


2.160,0.12375158,0.86669450,0.00000000,-0.24922215,0.28704942,0.00000000
2.160,-0.12375158,-0.86669450,0.00000000,0.24922215,-0.28704942,0.00000000


2.170,0.12125936,0.86956499,0.00000000,-0.24945267,0.28543495,0.00000000
2.170,-0.12125936,-0.86956499,0.00000000,0.24945267,-0.28543495,0.00000000


2.180,0.11876484,0.87241934,0.00000000,-0.24945267,0.28543495,0.00000000
2.180,-0.11876484,-0.87241934,0.00000000,0.24945267,-0.28543495,0.00000000


2.190,0.11627031,0.87527369,0.00000000,-0.24967017,0.28383725,0.00000000
2.190,-0.11627031,-0.87527369,0.00000000,0.24967017,-0.28383725,0.00000000


2.200,0.11377361,0.87811207,0.00000000,-0.24967017,0.28383725,0.00000000
2.200,-0.11377361,-0.87811207,0.00000000,0.24967017,-0.28383725,0.00000000


2.210,0.11127691,0.88095044,0.00000000,-0.24987503,0.28225613,0.00000000
2.210,-0.11127691,-0.88095044,0.00000000,0.24987503,-0.28225613,0.00000000


2.220,0.10877816,0.88377300,0.00000000,-0.24987503,0.28225613,0.00000000
2.220,-0.10877816,-0.88377300,0.00000000,0.24987503,-0.28225613,0.00000000


2.230,0.10627941,0.88659556,0.00000000,-0.25006762,0.28069142,0.00000000
2.230,-0.10627941,-0.88659556,0.00000000,0.25006762,-0.28069142,0.00000000


2.240,0.10377873,0.88940247,0.00000000,-0.25006762,0.28069142,0.00000000
2.240,-0.10377873,-0.88940247,0.00000000,0.25006762,-0.28069142,0.00000000


2.250,0.10127805,0.89220939,0.00000000,-0.25024830,0.27914294,0.00000000
2.250,-0.10127805,-0.89220939,0.00000000,0.25024830,-0.27914294,0.00000000


2.260,0.09877557,0.89500082,0.00000000,-0.25024830,0.27914294,0.00000000
2.260,-0.09877557,-0.89500082,0.00000000,0.25024830,-0.27914294,0.00000000


2.270,0.09627309,0.89779225,0.00000000,-0.25041743,0.27761053,0.00000000
2.270,-0.09627309,-0.89779225,0.00000000,0.25041743,-0.27761053,0.00000000


2.280,0.09376891,0.90056835,0.00000000,-0.25041743,0.27761053,0.00000000
2.280,-0.09376891,-0.90056835,0.00000000,0.25041743,-0.27761053,0.00000000


2.290,0.09126474,0.90334446,0.00000000,-0.25057533,0.27609400,0.00000000
2.290,-0.09126474,-0.90334446,0.00000000,0.25057533,-0.27609400,0.00000000


2.300,0.08875898,0.90610540,0.00000000,-0.25057533,0.27609400,0.00000000
2.300,-0.08875898,-0.90610540,0.00000000,0.25057533,-0.27609400,0.00000000


2.310,0.08625323,0.90886634,0.00000000,-0.25072235,0.27459317,0.00000000
2.310,-0.08625323,-0.90886634,0.00000000,0.25072235,-0.27459317,0.00000000


2.320,0.08374601,0.91161227,0.00000000,-0.25072235,0.27459317,0.00000000
2.320,-0.08374601,-0.91161227,0.00000000,0.25072235,-0.27459317,0.00000000


2.330,0.08123878,0.91435820,0.00000000,-0.25085879,0.27310786,0.00000000
2.330,-0.08123878,-0.91435820,0.00000000,0.25085879,-0.27310786,0.00000000


2.340,0.07873020,0.91708928,0.00000000,-0.25085879,0.27310786,0.00000000
2.340,-0.07873020,-0.91708928,0.00000000,0.25085879,-0.27310786,0.00000000


2.350,0.07622161,0.91982036,0.00000000,-0.25098499,0.27163791,0.00000000
2.350,-0.07622161,-0.91982036,0.00000000,0.25098499,-0.27163791,0.00000000


2.360,0.07371176,0.92253674,0.00000000,-0.25098499,0.27163791,0.00000000
2.360,-0.07371176,-0.92253674,0.00000000,0.25098499,-0.27163791,0.00000000


2.370,0.07120191,0.92525312,0.00000000,-0.25110123,0.27018313,0.00000000
2.370,-0.07120191,-0.92525312,0.00000000,0.25110123,-0.27018313,0.00000000


2.380,0.06869090,0.92795495,0.00000000,-0.25110123,0.27018313,0.00000000
2.380,-0.06869090,-0.92795495,0.00000000,0.25110123,-0.27018313,0.00000000


2.390,0.06617988,0.93065678,0.00000000,-0.25120780,0.26874335,0.00000000
2.390,-0.06617988,-0.93065678,0.00000000,0.25120780,-0.26874335,0.00000000


2.400,0.06366781,0.93334421,0.00000000,-0.25120780,0.26874335,0.00000000
2.400,-0.06366781,-0.93334421,0.00000000,0.25120780,-0.26874335,0.00000000


2.410,0.06115573,0.93603165,0.00000000,-0.25130501,0.26731839,0.00000000
2.410,-0.06115573,-0.93603165,0.00000000,0.25130501,-0.26731839,0.00000000


2.420,0.05864268,0.93870483,0.00000000,-0.25130501,0.26731839,0.00000000
2.420,-0.05864268,-0.93870483,0.00000000,0.25130501,-0.26731839,0.00000000


2.430,0.05612963,0.94137801,0.00000000,-0.25139311,0.26590808,0.00000000
2.430,-0.05612963,-0.94137801,0.00000000,0.25139311,-0.26590808,0.00000000


2.440,0.05361570,0.94403710,0.00000000,-0.25139311,0.26590808,0.00000000
2.440,-0.05361570,-0.94403710,0.00000000,0.25139311,-0.26590808,0.00000000


2.450,0.05110177,0.94669618,0.00000000,-0.25147239,0.26451225,0.00000000
2.450,-0.05110177,-0.94669618,0.00000000,0.25147239,-0.26451225,0.00000000


2.460,0.04858704,0.94934130,0.00000000,-0.25147239,0.26451225,0.00000000
2.460,-0.04858704,-0.94934130,0.00000000,0.25147239,-0.26451225,0.00000000


2.470,0.04607232,0.95198642,0.00000000,-0.25154309,0.26313072,0.00000000
2.470,-0.04607232,-0.95198642,0.00000000,0.25154309,-0.26313072,0.00000000


2.480,0.04355689,0.95461773,0.00000000,-0.25154309,0.26313072,0.00000000
2.480,-0.04355689,-0.95461773,0.00000000,0.25154309,-0.26313072,0.00000000


2.490,0.04104146,0.95724904,0.00000000,-0.25160548,0.26176331,0.00000000
2.490,-0.04104146,-0.95724904,0.00000000,0.25160548,-0.26176331,0.00000000


2.500,0.03852540,0.95986667,0.00000000,-0.25160548,0.26176331,0.00000000
2.500,-0.03852540,-0.95986667,0.00000000,0.25160548,-0.26176331,0.00000000


2.510,0.03600935,0.96248430,0.00000000,-0.25165981,0.26040987,0.00000000
2.510,-0.03600935,-0.96248430,0.00000000,0.25165981,-0.26040987,0.00000000


2.520,0.03349275,0.96508840,0.00000000,-0.25165981,0.26040987,0.00000000
2.520,-0.03349275,-0.96508840,0.00000000,0.25165981,-0.26040987,0.00000000


2.530,0.03097615,0.96769250,0.00000000,-0.25170630,0.25907022,0.00000000
2.530,-0.03097615,-0.96769250,0.00000000,0.25170630,-0.25907022,0.00000000


2.540,0.02845909,0.97028320,0.00000000,-0.25170630,0.25907022,0.00000000
2.540,-0.02845909,-0.97028320,0.00000000,0.25170630,-0.25907022,0.00000000


2.550,0.02594202,0.97287390,0.00000000,-0.25174519,0.25774419,0.00000000
2.550,-0.02594202,-0.97287390,0.00000000,0.25174519,-0.25774419,0.00000000


2.560,0.02342457,0.97545135,0.00000000,-0.25174519,0.25774419,0.00000000
2.560,-0.02342457,-0.97545135,0.00000000,0.25174519,-0.25774419,0.00000000


2.570,0.02090712,0.97802879,0.00000000,-0.25177671,0.25643162,0.00000000
2.570,-0.02090712,-0.97802879,0.00000000,0.25177671,-0.25643162,0.00000000


2.580,0.01838935,0.98059310,0.00000000,-0.25177671,0.25643162,0.00000000
2.580,-0.01838935,-0.98059310,0.00000000,0.25177671,-0.25643162,0.00000000


2.590,0.01587159,0.98315742,0.00000000,-0.25180108,0.25513234,0.00000000
2.590,-0.01587159,-0.98315742,0.00000000,0.25180108,-0.25513234,0.00000000


2.600,0.01335358,0.98570874,0.00000000,-0.25180108,0.25513234,0.00000000
2.600,-0.01335358,-0.98570874,0.00000000,0.25180108,-0.25513234,0.00000000


2.610,0.01083557,0.98826007,0.00000000,-0.25181850,0.25384618,0.00000000
2.610,-0.01083557,-0.98826007,0.00000000,0.25181850,-0.25384618,0.00000000


2.620,0.00831738,0.99079853,0.00000000,-0.25181850,0.25384618,0.00000000
2.620,-0.00831738,-0.99079853,0.00000000,0.25181850,-0.25384618,0.00000000


2.630,0.00579920,0.99333699,0.00000000,-0.25182919,0.25257299,0.00000000
2.630,-0.00579920,-0.99333699,0.00000000,0.25182919,-0.25257299,0.00000000


2.640,0.00328090,0.99586272,0.00000000,-0.25182919,0.25257299,0.00000000
2.640,-0.00328090,-0.99586272,0.00000000,0.25182919,-0.25257299,0.00000000


2.650,0.00076261,0.99838845,0.00000000,-0.25183334,0.25131261,0.00000000
2.650,-0.00076261,-0.99838845,0.00000000,0.25183334,-0.25131261,0.00000000


2.660,-0.00175572,1.00090158,0.00000000,-0.25183334,0.25131261,0.00000000
2.660,0.00175572,-1.00090158,0.00000000,0.25183334,-0.25131261,0.00000000


2.670,-0.00427406,1.00341470,0.00000000,-0.25183115,0.25006486,0.00000000
2.670,0.00427406,-1.00341470,0.00000000,0.25183115,-0.25006486,0.00000000


2.680,-0.00679237,1.00591535,0.00000000,-0.25183115,0.25006486,0.00000000
2.680,0.00679237,-1.00591535,0.00000000,0.25183115,-0.25006486,0.00000000


2.690,-0.00931068,1.00841600,0.00000000,-0.25182281,0.24882961,0.00000000
2.690,0.00931068,-1.00841600,0.00000000,0.25182281,-0.24882961,0.00000000


2.700,-0.01182891,1.01090430,0.00000000,-0.25182281,0.24882961,0.00000000
2.700,0.01182891,-1.01090430,0.00000000,0.25182281,-0.24882961,0.00000000


2.710,-0.01434713,1.01339259,0.00000000,-0.25180850,0.24760668,0.00000000
2.710,0.01434713,-1.01339259,0.00000000,0.25180850,-0.24760668,0.00000000


2.720,-0.01686522,1.01586866,0.00000000,-0.25180850,0.24760668,0.00000000
2.720,0.01686522,-1.01586866,0.00000000,0.25180850,-0.24760668,0.00000000


2.730,-0.01938330,1.01834473,0.00000000,-0.25178840,0.24639592,0.00000000
2.730,0.01938330,-1.01834473,0.00000000,0.25178840,-0.24639592,0.00000000


2.740,-0.02190119,1.02080868,0.00000000,-0.25178840,0.24639592,0.00000000
2.740,0.02190119,-1.02080868,0.00000000,0.25178840,-0.24639592,0.00000000


2.750,-0.02441907,1.02327264,0.00000000,-0.25176268,0.24519719,0.00000000
2.750,0.02441907,-1.02327264,0.00000000,0.25176268,-0.24519719,0.00000000


2.760,-0.02693670,1.02572462,0.00000000,-0.25176268,0.24519719,0.00000000
2.760,0.02693670,-1.02572462,0.00000000,0.25176268,-0.24519719,0.00000000


2.770,-0.02945433,1.02817659,0.00000000,-0.25173151,0.24401034,0.00000000
2.770,0.02945433,-1.02817659,0.00000000,0.25173151,-0.24401034,0.00000000


2.780,-0.03197164,1.03061669,0.00000000,-0.25173151,0.24401034,0.00000000
2.780,0.03197164,-1.03061669,0.00000000,0.25173151,-0.24401034,0.00000000


2.790,-0.03448896,1.03305679,0.00000000,-0.25169506,0.24283520,0.00000000
2.790,0.03448896,-1.03305679,0.00000000,0.25169506,-0.24283520,0.00000000


2.800,-0.03700591,1.03548515,0.00000000,-0.25169506,0.24283520,0.00000000
2.800,0.03700591,-1.03548515,0.00000000,0.25169506,-0.24283520,0.00000000


2.810,-0.03952286,1.03791350,0.00000000,-0.25165348,0.24167163,0.00000000
2.810,0.03952286,-1.03791350,0.00000000,0.25165348,-0.24167163,0.00000000


2.820,-0.04203939,1.04033021,0.00000000,-0.25165348,0.24167163,0.00000000
2.820,0.04203939,-1.04033021,0.00000000,0.25165348,-0.24167163,0.00000000


2.830,-0.04455593,1.04274693,0.00000000,-0.25160692,0.24051949,0.00000000
2.830,0.04455593,-1.04274693,0.00000000,0.25160692,-0.24051949,0.00000000


2.840,-0.04707200,1.04515213,0.00000000,-0.25160692,0.24051949,0.00000000
2.840,0.04707200,-1.04515213,0.00000000,0.25160692,-0.24051949,0.00000000


2.850,-0.04958807,1.04755732,0.00000000,-0.25155554,0.23937864,0.00000000
2.850,0.04958807,-1.04755732,0.00000000,0.25155554,-0.23937864,0.00000000


2.860,-0.05210362,1.04995111,0.00000000,-0.25155554,0.23937864,0.00000000
2.860,0.05210362,-1.04995111,0.00000000,0.25155554,-0.23937864,0.00000000


2.870,-0.05461918,1.05234489,0.00000000,-0.25149947,0.23824892,0.00000000
2.870,0.05461918,-1.05234489,0.00000000,0.25149947,-0.23824892,0.00000000


2.880,-0.05713417,1.05472738,0.00000000,-0.25149947,0.23824892,0.00000000
2.880,0.05713417,-1.05472738,0.00000000,0.25149947,-0.23824892,0.00000000


2.890,-0.05964917,1.05710987,0.00000000,-0.25143887,0.23713020,0.00000000
2.890,0.05964917,-1.05710987,0.00000000,0.25143887,-0.23713020,0.00000000


2.900,-0.06216355,1.05948117,0.00000000,-0.25143887,0.23713020,0.00000000
2.900,0.06216355,-1.05948117,0.00000000,0.25143887,-0.23713020,0.00000000


2.910,-0.06467794,1.06185248,0.00000000,-0.25137387,0.23602234,0.00000000
2.910,0.06467794,-1.06185248,0.00000000,0.25137387,-0.23602234,0.00000000


2.920,-0.06719168,1.06421270,0.00000000,-0.25137387,0.23602234,0.00000000
2.920,0.06719168,-1.06421270,0.00000000,0.25137387,-0.23602234,0.00000000


2.930,-0.06970542,1.06657292,0.00000000,-0.25130460,0.23492520,0.00000000
2.930,0.06970542,-1.06657292,0.00000000,0.25130460,-0.23492520,0.00000000


2.940,-0.07221847,1.06892217,0.00000000,-0.25130460,0.23492520,0.00000000
2.940,0.07221847,-1.06892217,0.00000000,0.25130460,-0.23492520,0.00000000


2.950,-0.07473151,1.07127143,0.00000000,-0.25123119,0.23383865,0.00000000
2.950,0.07473151,-1.07127143,0.00000000,0.25123119,-0.23383865,0.00000000


2.960,-0.07724382,1.07360981,0.00000000,-0.25123119,0.23383865,0.00000000
2.960,0.07724382,-1.07360981,0.00000000,0.25123119,-0.23383865,0.00000000


2.970,-0.07975614,1.07594820,0.00000000,-0.25115377,0.23276255,0.00000000
2.970,0.07975614,-1.07594820,0.00000000,0.25115377,-0.23276255,0.00000000


2.980,-0.08226767,1.07827583,0.00000000,-0.25115377,0.23276255,0.00000000
2.980,0.08226767,-1.07827583,0.00000000,0.25115377,-0.23276255,0.00000000


2.990,-0.08477921,1.08060345,0.00000000,-0.25107245,0.23169676,0.00000000
2.990,0.08477921,-1.08060345,0.00000000,0.25107245,-0.23169676,0.00000000
