1.080,0.75023972,-0.99933177,0.00000000,-0.40209639,-0.80338097,0.00000000
1.080,-2.19313361,0.71411678,0.00000000,0.10326396,0.65053532,0.00000000


1.090,0.00018985,-0.00005479,0.00000000,-0.00000540,-0.00005052,0.00000000
1.090,0.74621876,-1.00736558,0.00000000,-0.40594139,-0.79825840,0.00000000
1.090,-2.19210098,0.72062214,0.00000000,0.10505089,0.64995347,0.00000000


1.100,0.00018979,-0.00005529,0.00000000,-0.00000540,-0.00005052,0.00000000
1.100,0.74215934,-1.01534816,0.00000000,-0.40594139,-0.79825840,0.00000000
1.100,-2.19105047,0.72712167,0.00000000,0.10505089,0.64995347,0.00000000


1.110,0.00018974,-0.00005580,0.00000000,-0.00000552,-0.00005052,0.00000000
1.110,0.73809993,-1.02333075,0.00000000,-0.40967228,-0.79315319,0.00000000
1.110,-2.18999996,0.73362121,0.00000000,0.10683129,0.64936263,0.00000000


1.120,0.00018968,-0.00005630,0.00000000,-0.00000552,-0.00005052,0.00000000
1.120,0.73400321,-1.03126228,0.00000000,-0.40967228,-0.79315319,0.00000000
1.120,-2.18893164,0.74011483,0.00000000,0.10683129,0.64936263,0.00000000


1.130,0.00018963,-0.00005681,0.00000000,-0.00000564,-0.00005051,0.00000000
1.130,0.72990648,-1.03919381,0.00000000,-0.41329146,-0.78806732,0.00000000
1.130,-2.18786333,0.74660846,0.00000000,0.10860509,0.64876289,0.00000000


1.140,0.00018957,-0.00005731,0.00000000,-0.00000564,-0.00005051,0.00000000
1.140,0.72577357,-1.04707448,0.00000000,-0.41329146,-0.78806732,0.00000000
1.140,-2.18677728,0.75309609,0.00000000,0.10860509,0.64876289,0.00000000


1.150,0.00018951,-0.00005782,0.00000000,-0.00000577,-0.00005051,0.00000000
1.150,0.72164065,-1.05495516,0.00000000,-0.41680131,-0.78300267,0.00000000
1.150,-2.18569123,0.75958372,0.00000000,0.11037219,0.64815433,0.00000000


1.160,0.00018946,-0.00005832,0.00000000,-0.00000577,-0.00005051,0.00000000
1.160,0.71747264,-1.06278518,0.00000000,-0.41680131,-0.78300267,0.00000000
1.160,-2.18458751,0.76606526,0.00000000,0.11037219,0.64815433,0.00000000


1.170,0.00018940,-0.00005883,0.00000000,-0.00000589,-0.00005050,0.00000000
1.170,0.71330463,-1.07061521,0.00000000,-0.42020421,-0.77796099,0.00000000
1.170,-2.18348379,0.77254680,0.00000000,0.11213252,0.64753704,0.00000000


1.180,0.00018934,-0.00005933,0.00000000,-0.00000589,-0.00005050,0.00000000
1.180,0.70910259,-1.07839482,0.00000000,-0.42020421,-0.77796099,0.00000000
1.180,-2.18236246,0.77902217,0.00000000,0.11213252,0.64753704,0.00000000


1.190,0.00018928,-0.00005984,0.00000000,-0.00000602,-0.00005050,0.00000000
1.190,0.70490054,-1.08617443,0.00000000,-0.42350253,-0.77294392,0.00000000
1.190,-2.18124114,0.78549754,0.00000000,0.11388600,0.64691112,0.00000000


1.200,0.00018922,-0.00006034,0.00000000,-0.00000602,-0.00005050,0.00000000
1.200,0.70066552,-1.09390387,0.00000000,-0.42350253,-0.77294392,0.00000000
1.200,-2.18010228,0.79196665,0.00000000,0.11388600,0.64691112,0.00000000


1.210,0.00018916,-0.00006085,0.00000000,-0.00000614,-0.00005049,0.00000000
1.210,0.69643049,-1.10163331,0.00000000,-0.42669866,-0.76795300,0.00000000
1.210,-2.17896342,0.79843577,0.00000000,0.11563255,0.64627665,0.00000000


1.220,0.00018910,-0.00006135,0.00000000,-0.00000614,-0.00005049,0.00000000
1.220,0.69216351,-1.10931284,0.00000000,-0.42669866,-0.76795300,0.00000000
1.220,-2.17780709,0.80489853,0.00000000,0.11563255,0.64627665,0.00000000


1.230,0.00018904,-0.00006186,0.00000000,-0.00000627,-0.00005048,0.00000000
1.230,0.68789652,-1.11699237,0.00000000,-0.42979494,-0.76298965,0.00000000
1.230,-2.17665076,0.81136130,0.00000000,0.11737210,0.64563374,0.00000000


1.240,0.00018898,-0.00006236,0.00000000,-0.00000627,-0.00005048,0.00000000
1.240,0.68359857,-1.12462227,0.00000000,-0.42979494,-0.76298965,0.00000000
1.240,-2.17547704,0.81781764,0.00000000,0.11737210,0.64563374,0.00000000


1.250,0.00018891,-0.00006287,0.00000000,-0.00000639,-0.00005047,0.00000000
1.250,0.67930062,-1.13225216,0.00000000,-0.43279372,-0.75805518,0.00000000
1.250,-2.17430332,0.82427397,0.00000000,0.11910456,0.64498246,0.00000000


1.260,0.00018885,-0.00006337,0.00000000,-0.00000639,-0.00005047,0.00000000
1.260,0.67497268,-1.13983271,0.00000000,-0.43279372,-0.75805518,0.00000000
1.260,-2.17311228,0.83072380,0.00000000,0.11910456,0.64498246,0.00000000


1.270,0.00018879,-0.00006388,0.00000000,-0.00000652,-0.00005046,0.00000000
1.270,0.67064475,-1.14741327,0.00000000,-0.43569730,-0.75315083,0.00000000
1.270,-2.17192123,0.83717362,0.00000000,0.12082987,0.64432293,0.00000000


1.280,0.00018872,-0.00006438,0.00000000,-0.00000652,-0.00005046,0.00000000
1.280,0.66628777,-1.15494477,0.00000000,-0.43569730,-0.75315083,0.00000000
1.280,-2.17071293,0.84361685,0.00000000,0.12082987,0.64432293,0.00000000


1.290,0.00018865,-0.00006489,0.00000000,-0.00000664,-0.00005045,0.00000000
1.290,0.66193080,-1.16247628,0.00000000,-0.43850800,-0.74827772,0.00000000
1.290,-2.16950463,0.85006008,0.00000000,0.12254796,0.64365522,0.00000000


1.300,0.00018859,-0.00006539,0.00000000,-0.00000664,-0.00005045,0.00000000
1.300,0.65754572,-1.16995906,0.00000000,-0.43850800,-0.74827772,0.00000000
1.300,-2.16827915,0.85649663,0.00000000,0.12254796,0.64365522,0.00000000


1.310,0.00018852,-0.00006590,0.00000000,-0.00000677,-0.00005044,0.00000000
1.310,0.65316064,-1.17744184,0.00000000,-0.44122807,-0.74343689,0.00000000
1.310,-2.16705367,0.86293319,0.00000000,0.12425876,0.64297944,0.00000000


1.320,0.00018845,-0.00006640,0.00000000,-0.00000677,-0.00005044,0.00000000
1.320,0.64874836,-1.18487621,0.00000000,-0.44122807,-0.74343689,0.00000000
1.320,-2.16581109,0.86936298,0.00000000,0.12425876,0.64297944,0.00000000


1.330,0.00018839,-0.00006690,0.00000000,-0.00000690,-0.00005043,0.00000000
1.330,0.64433608,-1.19231057,0.00000000,-0.44385976,-0.73862930,0.00000000
1.330,-2.16456850,0.87579277,0.00000000,0.12596219,0.64229568,0.00000000


1.340,0.00018832,-0.00006741,0.00000000,-0.00000690,-0.00005043,0.00000000
1.340,0.63989748,-1.19969687,0.00000000,-0.44385976,-0.73862930,0.00000000
1.340,-2.16330888,0.88221573,0.00000000,0.12596219,0.64229568,0.00000000


1.350,0.00018825,-0.00006791,0.00000000,-0.00000703,-0.00005041,0.00000000
1.350,0.63545889,-1.20708316,0.00000000,-0.44640528,-0.73385582,0.00000000
1.350,-2.16204926,0.88863869,0.00000000,0.12765820,0.64160404,0.00000000


1.360,0.00018818,-0.00006842,0.00000000,-0.00000703,-0.00005041,0.00000000
1.360,0.63099483,-1.21442172,0.00000000,-0.44640528,-0.73385582,0.00000000
1.360,-2.16077267,0.89505473,0.00000000,0.12765820,0.64160404,0.00000000


1.370,0.00018811,-0.00006892,0.00000000,-0.00000715,-0.00005040,0.00000000
1.370,0.62653078,-1.22176028,0.00000000,-0.44886682,-0.72911724,0.00000000
1.370,-2.15949609,0.90147077,0.00000000,0.12934671,0.64090461,0.00000000


1.380,0.00018804,-0.00006943,0.00000000,-0.00000715,-0.00005040,0.00000000
1.380,0.62204211,-1.22905145,0.00000000,-0.44886682,-0.72911724,0.00000000
1.380,-2.15820262,0.90787981,0.00000000,0.12934671,0.64090461,0.00000000


1.390,0.00018797,-0.00006993,0.00000000,-0.00000728,-0.00005038,0.00000000
1.390,0.61755344,-1.23634262,0.00000000,-0.45124651,-0.72441428,0.00000000
1.390,-2.15690916,0.91428886,0.00000000,0.13102768,0.64019750,0.00000000


1.400,0.00018789,-0.00007043,0.00000000,-0.00000728,-0.00005038,0.00000000
1.400,0.61304098,-1.24358676,0.00000000,-0.45124651,-0.72441428,0.00000000
1.400,-2.15559888,0.92069084,0.00000000,0.13102768,0.64019750,0.00000000


1.410,0.00018782,-0.00007094,0.00000000,-0.00000741,-0.00005036,0.00000000
1.410,0.60852851,-1.25083091,0.00000000,-0.45354647,-0.71974759,0.00000000
1.410,-2.15428860,0.92709281,0.00000000,0.13270103,0.63948279,0.00000000


1.420,0.00018775,-0.00007144,0.00000000,-0.00000741,-0.00005036,0.00000000
1.420,0.60399305,-1.25802838,0.00000000,-0.45354647,-0.71974759,0.00000000
1.420,-2.15296159,0.93348764,0.00000000,0.13270103,0.63948279,0.00000000


1.430,0.00018767,-0.00007194,0.00000000,-0.00000754,-0.00005034,0.00000000
1.430,0.59945758,-1.26522586,0.00000000,-0.45576877,-0.71511776,0.00000000
1.430,-2.15163458,0.93988247,0.00000000,0.13436670,0.63876058,0.00000000


1.440,0.00018760,-0.00007245,0.00000000,-0.00000754,-0.00005034,0.00000000
1.440,0.59489990,-1.27237704,0.00000000,-0.45576877,-0.71511776,0.00000000
1.440,-2.15029092,0.94627007,0.00000000,0.13436670,0.63876058,0.00000000


1.450,0.00018752,-0.00007295,0.00000000,-0.00000766,-0.00005032,0.00000000
1.450,0.59034221,-1.27952821,0.00000000,-0.45791546,-0.71052530,0.00000000
1.450,-2.14894725,0.95265768,0.00000000,0.13602465,0.63803098,0.00000000


1.460,0.00018744,-0.00007345,0.00000000,-0.00000766,-0.00005032,0.00000000
1.460,0.58576305,-1.28663347,0.00000000,-0.45791546,-0.71052530,0.00000000
1.460,-2.14758700,0.95903799,0.00000000,0.13602465,0.63803098,0.00000000


1.470,0.00018737,-0.00007396,0.00000000,-0.00000779,-0.00005030,0.00000000
1.470,0.58118390,-1.29373872,0.00000000,-0.45998853,-0.70597066,0.00000000
1.470,-2.14622676,0.96541830,0.00000000,0.13767481,0.63729409,0.00000000


1.480,0.00018729,-0.00007446,0.00000000,-0.00000779,-0.00005030,0.00000000
1.480,0.57658401,-1.30079843,0.00000000,-0.45998853,-0.70597066,0.00000000
1.480,-2.14485001,0.97179124,0.00000000,0.13767481,0.63729409,0.00000000


1.490,0.00018721,-0.00007496,0.00000000,-0.00000792,-0.00005028,0.00000000
1.490,0.57198413,-1.30785813,0.00000000,-0.46198994,-0.70145425,0.00000000
1.490,-2.14347326,0.97816418,0.00000000,0.13931713,0.63654999,0.00000000


1.500,0.00018713,-0.00007547,0.00000000,-0.00000792,-0.00005028,0.00000000
1.500,0.56736423,-1.31487268,0.00000000,-0.46198994,-0.70145425,0.00000000
1.500,-2.14208009,0.98452968,0.00000000,0.13931713,0.63654999,0.00000000


1.510,0.00018705,-0.00007597,0.00000000,-0.00000805,-0.00005026,0.00000000
1.510,0.56274433,-1.32188722,0.00000000,-0.46392162,-0.69697642,0.00000000
1.510,-2.14068692,0.99089518,0.00000000,0.14095155,0.63579879,0.00000000


1.520,0.00018697,-0.00007647,0.00000000,-0.00000805,-0.00005026,0.00000000
1.520,0.55810511,-1.32885698,0.00000000,-0.46392162,-0.69697642,0.00000000
1.520,-2.13927740,0.99725317,0.00000000,0.14095155,0.63579879,0.00000000


1.530,0.00018689,-0.00007697,0.00000000,-0.00000817,-0.00005023,0.00000000
1.530,0.55346590,-1.33582675,0.00000000,-0.46578545,-0.69253746,0.00000000
1.530,-2.13786789,1.00361116,0.00000000,0.14257804,0.63504059,0.00000000


1.540,0.00018681,-0.00007748,0.00000000,-0.00000817,-0.00005023,0.00000000
1.540,0.54880804,-1.34275212,0.00000000,-0.46578545,-0.69253746,0.00000000
1.540,-2.13644211,1.00996156,0.00000000,0.14257804,0.63504059,0.00000000


1.550,0.00018673,-0.00007798,0.00000000,-0.00000830,-0.00005021,0.00000000
1.550,0.54415019,-1.34967750,0.00000000,-0.46758328,-0.68813761,0.00000000
1.550,-2.13501633,1.01631197,0.00000000,0.14419653,0.63427548,0.00000000


1.560,0.00018665,-0.00007848,0.00000000,-0.00000830,-0.00005021,0.00000000
1.560,0.53947436,-1.35655887,0.00000000,-0.46758328,-0.68813761,0.00000000
1.560,-2.13357436,1.02265472,0.00000000,0.14419653,0.63427548,0.00000000


1.570,0.00018656,-0.00007898,0.00000000,-0.00000843,-0.00005018,0.00000000
1.570,0.53479852,-1.36344025,0.00000000,-0.46931690,-0.68377708,0.00000000
1.570,-2.13213240,1.02899748,0.00000000,0.14580698,0.63350357,0.00000000


1.580,0.00018648,-0.00007949,0.00000000,-0.00000843,-0.00005018,0.00000000
1.580,0.53010535,-1.37027802,0.00000000,-0.46931690,-0.68377708,0.00000000
1.580,-2.13067433,1.03533251,0.00000000,0.14580698,0.63350357,0.00000000


1.590,0.00018639,-0.00007999,0.00000000,-0.00000856,-0.00005016,0.00000000
1.590,0.52541218,-1.37711579,0.00000000,-0.47098809,-0.67945603,0.00000000
1.590,-2.12921626,1.04166755,0.00000000,0.14740935,0.63272496,0.00000000


1.600,0.00018631,-0.00008049,0.00000000,-0.00000856,-0.00005016,0.00000000
1.600,0.52070230,-1.38391035,0.00000000,-0.47098809,-0.67945603,0.00000000
1.600,-2.12774216,1.04799480,0.00000000,0.14740935,0.63272496,0.00000000


1.610,0.00018622,-0.00008099,0.00000000,-0.00000869,-0.00005013,0.00000000
1.610,0.51599242,-1.39070491,0.00000000,-0.47259856,-0.67517457,0.00000000
1.610,-2.12626807,1.05432205,0.00000000,0.14900358,0.63193974,0.00000000


1.620,0.00018614,-0.00008149,0.00000000,-0.00000869,-0.00005013,0.00000000
1.620,0.51126644,-1.39745666,0.00000000,-0.47259856,-0.67517457,0.00000000
1.620,-2.12477803,1.06064144,0.00000000,0.14900358,0.63193974,0.00000000


1.630,0.00018605,-0.00008199,0.00000000,-0.00000881,-0.00005010,0.00000000
1.630,0.50654045,-1.40420840,0.00000000,-0.47414999,-0.67093278,0.00000000
1.630,-2.12328800,1.06696084,0.00000000,0.15058965,0.63114802,0.00000000


1.640,0.00018596,-0.00008249,0.00000000,-0.00000881,-0.00005010,0.00000000
1.640,0.50179895,-1.41091773,0.00000000,-0.47414999,-0.67093278,0.00000000
1.640,-2.12178210,1.07327232,0.00000000,0.15058965,0.63114802,0.00000000


1.650,0.00018587,-0.00008299,0.00000000,-0.00000894,-0.00005007,0.00000000
1.650,0.49705745,-1.41762706,0.00000000,-0.47564405,-0.66673071,0.00000000
1.650,-2.12027620,1.07958380,0.00000000,0.15216750,0.63034990,0.00000000


1.660,0.00018578,-0.00008350,0.00000000,-0.00000894,-0.00005007,0.00000000
1.660,0.49230101,-1.42429436,0.00000000,-0.47564405,-0.66673071,0.00000000
1.660,-2.11875453,1.08588730,0.00000000,0.15216750,0.63034990,0.00000000


1.670,0.00018569,-0.00008400,0.00000000,-0.00000907,-0.00005004,0.00000000
1.670,0.48754457,-1.43096167,0.00000000,-0.47708232,-0.66256836,0.00000000
1.670,-2.11723285,1.09219080,0.00000000,0.15373710,0.62954546,0.00000000


1.680,0.00018560,-0.00008450,0.00000000,-0.00000907,-0.00005004,0.00000000
1.680,0.48277375,-1.43758735,0.00000000,-0.47708232,-0.66256836,0.00000000
1.680,-2.11569548,1.09848626,0.00000000,0.15373710,0.62954546,0.00000000


1.690,0.00018551,-0.00008500,0.00000000,-0.00000919,-0.00005001,0.00000000
1.690,0.47800292,-1.44421304,0.00000000,-0.47846637,-0.65844572,0.00000000
1.690,-2.11415811,1.10478171,0.00000000,0.15529842,0.62873482,0.00000000


1.700,0.00018542,-0.00008550,0.00000000,-0.00000919,-0.00005001,0.00000000
1.700,0.47321826,-1.45079750,0.00000000,-0.47846637,-0.65844572,0.00000000
1.700,-2.11260513,1.11106906,0.00000000,0.15529842,0.62873482,0.00000000


1.710,0.00018533,-0.00008600,0.00000000,-0.00000932,-0.00004997,0.00000000
1.710,0.46843360,-1.45738195,0.00000000,-0.47979774,-0.65436274,0.00000000
1.710,-2.11105214,1.11735641,0.00000000,0.15685140,0.62791807,0.00000000


1.720,0.00018524,-0.00008650,0.00000000,-0.00000932,-0.00004997,0.00000000
1.720,0.46363562,-1.46392558,0.00000000,-0.47979774,-0.65436274,0.00000000
1.720,-2.10948363,1.12363559,0.00000000,0.15685140,0.62791807,0.00000000


1.730,0.00018514,-0.00008700,0.00000000,-0.00000945,-0.00004994,0.00000000
1.730,0.45883764,-1.47046921,0.00000000,-0.48107791,-0.65031934,0.00000000
1.730,-2.10791512,1.12991477,0.00000000,0.15839603,0.62709532,0.00000000


1.740,0.00018505,-0.00008750,0.00000000,-0.00000945,-0.00004994,0.00000000
1.740,0.45402686,-1.47697240,0.00000000,-0.48107791,-0.65031934,0.00000000
1.740,-2.10633116,1.13618572,0.00000000,0.15839603,0.62709532,0.00000000


1.750,0.00018495,-0.00008800,0.00000000,-0.00000957,-0.00004991,0.00000000
1.750,0.44921608,-1.48347559,0.00000000,-0.48230833,-0.64631542,0.00000000
1.750,-2.10474719,1.14245667,0.00000000,0.15993227,0.62626666,0.00000000


1.760,0.00018486,-0.00008849,0.00000000,-0.00000957,-0.00004991,0.00000000
1.760,0.44439300,-1.48993875,0.00000000,-0.48230833,-0.64631542,0.00000000
1.760,-2.10314787,1.14871934,0.00000000,0.15993227,0.62626666,0.00000000


1.770,0.00018476,-0.00008899,0.00000000,-0.00000970,-0.00004987,0.00000000
1.770,0.43956992,-1.49640190,0.00000000,-0.48349043,-0.64235085,0.00000000
1.770,-2.10154855,1.15498201,0.00000000,0.16146009,0.62543219,0.00000000


1.780,0.00018467,-0.00008949,0.00000000,-0.00000970,-0.00004987,0.00000000
1.780,0.43473501,-1.50282541,0.00000000,-0.48349043,-0.64235085,0.00000000
1.780,-2.09993395,1.16123633,0.00000000,0.16146009,0.62543219,0.00000000


1.790,0.00018457,-0.00008999,0.00000000,-0.00000982,-0.00004983,0.00000000
1.790,0.42990011,-1.50924892,0.00000000,-0.48462557,-0.63842548,0.00000000
1.790,-2.09831935,1.16749065,0.00000000,0.16297945,0.62459201,0.00000000


1.800,0.00018447,-0.00009049,0.00000000,-0.00000982,-0.00004983,0.00000000
1.800,0.42505385,-1.51563317,0.00000000,-0.48462557,-0.63842548,0.00000000
1.800,-2.09668955,1.17373657,0.00000000,0.16297945,0.62459201,0.00000000


1.810,0.00018437,-0.00009099,0.00000000,-0.00000995,-0.00004980,0.00000000
1.810,0.42020760,-1.52201743,0.00000000,-0.48571510,-0.63453914,0.00000000
1.810,-2.09505976,1.17998249,0.00000000,0.16449033,0.62374621,0.00000000


1.820,0.00018427,-0.00009149,0.00000000,-0.00000995,-0.00004980,0.00000000
1.820,0.41535045,-1.52836282,0.00000000,-0.48571510,-0.63453914,0.00000000
1.820,-2.09341486,1.18621995,0.00000000,0.16449033,0.62374621,0.00000000


1.830,0.00018417,-0.00009198,0.00000000,-0.00001007,-0.00004976,0.00000000
1.830,0.41049330,-1.53470821,0.00000000,-0.48676033,-0.63069165,0.00000000
1.830,-2.09176995,1.19245742,0.00000000,0.16599271,0.62289491,0.00000000


1.840,0.00018407,-0.00009248,0.00000000,-0.00001007,-0.00004976,0.00000000
1.840,0.40562569,-1.54101513,0.00000000,-0.48676033,-0.63069165,0.00000000
1.840,-2.09011003,1.19868636,0.00000000,0.16599271,0.62289491,0.00000000


1.850,0.00018397,-0.00009298,0.00000000,-0.00001020,-0.00004972,0.00000000
1.850,0.40075809,-1.54732205,0.00000000,-0.48776253,-0.62688280,0.00000000
1.850,-2.08845010,1.20491531,0.00000000,0.16748655,0.62203819,0.00000000


1.860,0.00018387,-0.00009348,0.00000000,-0.00001020,-0.00004972,0.00000000
1.860,0.39588046,-1.55359087,0.00000000,-0.48776253,-0.62688280,0.00000000
1.860,-2.08677523,1.21113570,0.00000000,0.16748655,0.62203819,0.00000000


1.870,0.00018377,-0.00009397,0.00000000,-0.00001032,-0.00004968,0.00000000
1.870,0.39100284,-1.55985970,0.00000000,-0.48872294,-0.62311238,0.00000000
1.870,-2.08510037,1.21735608,0.00000000,0.16897184,0.62117616,0.00000000


1.880,0.00018366,-0.00009447,0.00000000,-0.00001032,-0.00004968,0.00000000
1.880,0.38611561,-1.56609083,0.00000000,-0.48872294,-0.62311238,0.00000000
1.880,-2.08341065,1.22356784,0.00000000,0.16897184,0.62117616,0.00000000


1.890,0.00018356,-0.00009497,0.00000000,-0.00001044,-0.00004964,0.00000000
1.890,0.38122838,-1.57232195,0.00000000,-0.48964277,-0.61938013,0.00000000
1.890,-2.08172093,1.22977960,0.00000000,0.17044855,0.62030891,0.00000000


1.900,0.00018346,-0.00009546,0.00000000,-0.00001044,-0.00004964,0.00000000
1.900,0.37633195,-1.57851575,0.00000000,-0.48964277,-0.61938013,0.00000000
1.900,-2.08001644,1.23598269,0.00000000,0.17044855,0.62030891,0.00000000


1.910,0.00018335,-0.00009596,0.00000000,-0.00001057,-0.00004960,0.00000000
1.910,0.37143552,-1.58470955,0.00000000,-0.49052318,-0.61568582,0.00000000
1.910,-2.07831196,1.24218578,0.00000000,0.17191666,0.61943653,0.00000000


1.920,0.00018325,-0.00009646,0.00000000,-0.00001057,-0.00004960,0.00000000
1.920,0.36653029,-1.59086641,0.00000000,-0.49052318,-0.61568582,0.00000000
1.920,-2.07659279,1.24838014,0.00000000,0.17191666,0.61943653,0.00000000


1.930,0.00018314,-0.00009695,0.00000000,-0.00001069,-0.00004955,0.00000000
1.930,0.36162506,-1.59702327,0.00000000,-0.49136532,-0.61202917,0.00000000
1.930,-2.07487363,1.25457451,0.00000000,0.17337615,0.61855914,0.00000000


1.940,0.00018303,-0.00009745,0.00000000,-0.00001069,-0.00004955,0.00000000
1.940,0.35671141,-1.60314356,0.00000000,-0.49136532,-0.61202917,0.00000000
1.940,-2.07313986,1.26076010,0.00000000,0.17337615,0.61855914,0.00000000


1.950,0.00018293,-0.00009794,0.00000000,-0.00001081,-0.00004951,0.00000000
1.950,0.35179775,-1.60926385,0.00000000,-0.49217030,-0.60840992,0.00000000
1.950,-2.07140610,1.26694569,0.00000000,0.17482701,0.61767682,0.00000000


1.960,0.00018282,-0.00009844,0.00000000,-0.00001081,-0.00004951,0.00000000
1.960,0.34687605,-1.61534795,0.00000000,-0.49217030,-0.60840992,0.00000000
1.960,-2.06965783,1.27312246,0.00000000,0.17482701,0.61767682,0.00000000


1.970,0.00018271,-0.00009893,0.00000000,-0.00001094,-0.00004947,0.00000000
1.970,0.34195435,-1.62143205,0.00000000,-0.49293919,-0.60482778,0.00000000
1.970,-2.06790956,1.27929923,0.00000000,0.17626922,0.61678967,0.00000000


1.980,0.00018260,-0.00009943,0.00000000,-0.00001094,-0.00004947,0.00000000
1.980,0.33702496,-1.62748033,0.00000000,-0.49293919,-0.60482778,0.00000000
1.980,-2.06614687,1.28546713,0.00000000,0.17626922,0.61678967,0.00000000


1.990,0.00018249,-0.00009992,0.00000000,-0.00001106,-0.00004942,0.00000000
1.990,0.33209556,-1.63352861,0.00000000,-0.49367304,-0.60128246,0.00000000
1.990,-2.06438418,1.29163502,0.00000000,0.17770277,0.61589779,0.00000000
