15.60999966,0.49760226,-0.04916224,0.00000000,0.04915856,0.49755251,0.00000000


15.61999989,-0.49806897,0.04418426,0.00000000,-0.04418095,-0.49801917,0.00000000
15.61999989,0.49806897,-0.04418426,0.00000000,0.04418095,0.49801917,0.00000000


15.63000011,-0.49848588,0.03920186,0.00000000,-0.03919892,-0.49843604,0.00000000
15.63000011,0.49848588,-0.03920186,0.00000000,0.03919892,0.49843604,0.00000000


15.64000034,-0.49885295,0.03421554,0.00000000,-0.03421297,-0.49880307,0.00000000
15.64000034,0.49885295,-0.03421554,0.00000000,0.03421297,0.49880307,0.00000000


15.64999962,-0.49917014,0.02922580,0.00000000,-0.02922360,-0.49912023,0.00000000
15.64999962,0.49917014,-0.02922580,0.00000000,0.02922360,0.49912023,0.00000000


15.65999985,-0.49943742,0.02423313,0.00000000,-0.02423131,-0.49938749,0.00000000
15.65999985,0.49943742,-0.02423313,0.00000000,0.02423131,0.49938749,0.00000000


15.67000008,-0.49965477,0.01923805,0.00000000,-0.01923660,-0.49960481,0.00000000
15.67000008,0.49965477,-0.01923805,0.00000000,0.01923660,0.49960481,0.00000000


15.68000031,-0.49982216,0.01424104,0.00000000,-0.01423997,-0.49977218,0.00000000
15.68000031,0.49982216,-0.01424104,0.00000000,0.01423997,0.49977218,0.00000000


15.68999958,-0.49993957,0.00924260,0.00000000,-0.00924191,-0.49988958,0.00000000
15.68999958,0.49993957,-0.00924260,0.00000000,0.00924191,0.49988958,0.00000000


15.69999981,-0.50000699,0.00424325,0.00000000,-0.00424292,-0.49995700,0.00000000
15.69999981,0.50000699,-0.00424325,0.00000000,0.00424292,0.49995700,0.00000000


15.71000004,-0.50002443,-0.00075654,0.00000000,0.00075648,-0.49997443,0.00000000
15.71000004,0.50002443,0.00075654,0.00000000,-0.00075648,0.49997443,0.00000000


15.72000027,-0.49999186,-0.00575624,0.00000000,0.00575582,-0.49994187,0.00000000
15.72000027,0.49999186,0.00575624,0.00000000,-0.00575582,0.49994187,0.00000000


15.72999954,-0.49990931,-0.01075537,0.00000000,0.01075457,-0.49985932,0.00000000
15.72999954,0.49990931,0.01075537,0.00000000,-0.01075457,0.49985932,0.00000000


15.73999977,-0.49977677,-0.01575343,0.00000000,0.01575225,-0.49972680,0.00000000
15.73999977,0.49977677,0.01575343,0.00000000,-0.01575225,0.49972680,0.00000000


15.75000000,-0.49959427,-0.02074991,0.00000000,0.02074836,-0.49954431,0.00000000
15.75000000,0.49959427,0.02074991,0.00000000,-0.02074836,0.49954431,0.00000000


15.76000023,-0.49936181,-0.02574432,0.00000000,0.02574239,-0.49931188,0.00000000
15.76000023,0.49936181,0.02574432,0.00000000,-0.02574239,0.49931188,0.00000000


15.77000046,-0.49907942,-0.03073615,0.00000000,0.03073385,-0.49902952,0.00000000
15.77000046,0.49907942,0.03073615,0.00000000,-0.03073385,0.49902952,0.00000000


15.77999973,-0.49874713,-0.03572491,0.00000000,0.03572223,-0.49869726,0.00000000
15.77999973,0.49874713,0.03572491,0.00000000,-0.03572223,0.49869726,0.00000000


15.78999996,-0.49836497,-0.04071009,0.00000000,0.04070705,-0.49831514,0.00000000
15.78999996,0.49836497,0.04071009,0.00000000,-0.04070705,0.49831514,0.00000000


15.80000019,-0.49793299,-0.04569121,0.00000000,0.04568779,-0.49788320,0.00000000
15.80000019,0.49793299,0.04569121,0.00000000,-0.04568779,0.49788320,0.00000000


15.81000042,-0.49745122,-0.05066776,0.00000000,0.05066397,-0.49740148,0.00000000
15.81000042,0.49745122,0.05066776,0.00000000,-0.05066397,0.49740148,0.00000000


15.81999969,-0.49691971,-0.05563924,0.00000000,0.05563508,-0.49687002,0.00000000
15.81999969,0.49691971,0.05563924,0.00000000,-0.05563508,0.49687002,0.00000000


15.82999992,-0.49633852,-0.06060516,0.00000000,0.06060063,-0.49628889,0.00000000
15.82999992,0.49633852,0.06060516,0.00000000,-0.06060063,0.49628889,0.00000000


15.84000015,-0.49570770,-0.06556502,0.00000000,0.06556012,-0.49565813,0.00000000
15.84000015,0.49570770,0.06556502,0.00000000,-0.06556012,0.49565813,0.00000000


15.85000038,-0.49502731,-0.07051832,0.00000000,0.07051305,-0.49497782,0.00000000
15.85000038,0.49502731,0.07051832,0.00000000,-0.07051305,0.49497782,0.00000000


15.85999966,-0.49429744,-0.07546457,0.00000000,0.07545894,-0.49424801,0.00000000
15.85999966,0.49429744,0.07546457,0.00000000,-0.07545894,0.49424801,0.00000000


15.86999989,-0.49351813,-0.08040328,0.00000000,0.08039728,-0.49346879,0.00000000
15.86999989,0.49351813,0.08040328,0.00000000,-0.08039728,0.49346879,0.00000000


15.88000011,-0.49268949,-0.08533395,0.00000000,0.08532758,-0.49264022,0.00000000
15.88000011,0.49268949,0.08533395,0.00000000,-0.08532758,0.49264022,0.00000000


15.89000034,-0.49181158,-0.09025608,0.00000000,0.09024936,-0.49176240,0.00000000
15.89000034,0.49181158,0.09025608,0.00000000,-0.09024936,0.49176240,0.00000000


15.89999962,-0.49088450,-0.09516920,0.00000000,0.09516211,-0.49083542,0.00000000
15.89999962,0.49088450,0.09516920,0.00000000,-0.09516211,0.49083542,0.00000000


15.90999985,-0.48990834,-0.10007279,0.00000000,0.10006534,-0.48985935,0.00000000
15.90999985,0.48990834,0.10007279,0.00000000,-0.10006534,0.48985935,0.00000000


15.92000008,-0.48888320,-0.10496638,0.00000000,0.10495857,-0.48883431,0.00000000
15.92000008,0.48888320,0.10496638,0.00000000,-0.10495857,0.48883431,0.00000000


15.93000031,-0.48780917,-0.10984948,0.00000000,0.10984131,-0.48776039,0.00000000
15.93000031,0.48780917,0.10984948,0.00000000,-0.10984131,0.48776039,0.00000000


15.93999958,-0.48668637,-0.11472159,0.00000000,0.11471307,-0.48663770,0.00000000
15.93999958,0.48668637,0.11472159,0.00000000,-0.11471307,0.48663770,0.00000000


15.94999981,-0.48551491,-0.11958223,0.00000000,0.11957336,-0.48546635,0.00000000
15.94999981,0.48551491,0.11958223,0.00000000,-0.11957336,0.48546635,0.00000000


15.96000004,-0.48429490,-0.12443092,0.00000000,0.12442169,-0.48424647,0.00000000
15.96000004,0.48429490,0.12443092,0.00000000,-0.12442169,0.48424647,0.00000000


15.97000027,-0.48302647,-0.12926716,0.00000000,0.12925758,-0.48297816,0.00000000
15.97000027,0.48302647,0.12926716,0.00000000,-0.12925758,0.48297816,0.00000000


15.97999954,-0.48170975,-0.13409048,0.00000000,0.13408055,-0.48166157,0.00000000
15.97999954,0.48170975,0.13409048,0.00000000,-0.13408055,0.48166157,0.00000000


15.98999977,-0.48034486,-0.13890039,0.00000000,0.13889012,-0.48029682,0.00000000
15.98999977,0.48034486,0.13890039,0.00000000,-0.13889012,0.48029682,0.00000000


16.00000000,-0.47893195,-0.14369642,0.00000000,0.14368580,-0.47888404,0.00000000
16.00000000,0.47893195,0.14369642,0.00000000,-0.14368580,0.47888404,0.00000000


16.01000023,-0.47747115,-0.14847807,0.00000000,0.14846711,-0.47742338,0.00000000
16.01000023,0.47747115,0.14847807,0.00000000,-0.14846711,0.47742338,0.00000000


16.02000046,-0.47596261,-0.15324488,0.00000000,0.15323358,-0.47591499,0.00000000
16.02000046,0.47596261,0.15324488,0.00000000,-0.15323358,0.47591499,0.00000000


16.03000069,-0.47440648,-0.15799637,0.00000000,0.15798473,-0.47435901,0.00000000
16.03000069,0.47440648,0.15799637,0.00000000,-0.15798473,0.47435901,0.00000000


16.04000092,-0.47280291,-0.16273206,0.00000000,0.16272009,-0.47275560,0.00000000
16.04000092,0.47280291,0.16273206,0.00000000,-0.16272009,0.47275560,0.00000000


16.04999924,-0.47115207,-0.16745149,0.00000000,0.16743918,-0.47110492,0.00000000
16.04999924,0.47115207,0.16745149,0.00000000,-0.16743918,0.47110492,0.00000000


16.05999947,-0.46945413,-0.17215416,0.00000000,0.17214152,-0.46940714,0.00000000
16.05999947,0.46945413,0.17215416,0.00000000,-0.17214152,0.46940714,0.00000000


16.06999969,-0.46770924,-0.17683963,0.00000000,0.17682666,-0.46766243,0.00000000
16.06999969,0.46770924,0.17683963,0.00000000,-0.17682666,0.46766243,0.00000000


16.07999992,-0.46591759,-0.18150741,0.00000000,0.18149412,-0.46587095,0.00000000
16.07999992,0.46591759,0.18150741,0.00000000,-0.18149412,0.46587095,0.00000000


16.09000015,-0.46407936,-0.18615705,0.00000000,0.18614343,-0.46403289,0.00000000
16.09000015,0.46407936,0.18615705,0.00000000,-0.18614343,0.46403289,0.00000000


16.10000038,-0.46219473,-0.19078807,0.00000000,0.19077413,-0.46214844,0.00000000
16.10000038,0.46219473,0.19078807,0.00000000,-0.19077413,0.46214844,0.00000000


16.11000061,-0.46026388,-0.19540002,0.00000000,0.19538576,-0.46021778,0.00000000
16.11000061,0.46026388,0.19540002,0.00000000,-0.19538576,0.46021778,0.00000000


16.12000084,-0.45828701,-0.19999243,0.00000000,0.19997785,-0.45824110,0.00000000
16.12000084,0.45828701,0.19999243,0.00000000,-0.19997785,0.45824110,0.00000000


16.12999916,-0.45626432,-0.20456484,0.00000000,0.20454995,-0.45621861,0.00000000
16.12999916,0.45626432,0.20456484,0.00000000,-0.20454995,0.45621861,0.00000000


16.13999939,-0.45419601,-0.20911680,0.00000000,0.20910160,-0.45415049,0.00000000
16.13999939,0.45419601,0.20911680,0.00000000,-0.20910160,0.45415049,0.00000000


16.14999962,-0.45208229,-0.21364785,0.00000000,0.21363234,-0.45203697,0.00000000
16.14999962,0.45208229,0.21364785,0.00000000,-0.21363234,0.45203697,0.00000000


16.15999985,-0.44992337,-0.21815754,0.00000000,0.21814173,-0.44987825,0.00000000
16.15999985,0.44992337,0.21815754,0.00000000,-0.21814173,0.44987825,0.00000000


16.17000008,-0.44771945,-0.22264541,0.00000000,0.22262930,-0.44767455,0.00000000
16.17000008,0.44771945,0.22264541,0.00000000,-0.22262930,0.44767455,0.00000000


16.18000031,-0.44547078,-0.22711103,0.00000000,0.22709462,-0.44542609,0.00000000
16.18000031,0.44547078,0.22711103,0.00000000,-0.22709462,0.44542609,0.00000000


16.19000053,-0.44317756,-0.23155393,0.00000000,0.23153723,-0.44313309,0.00000000
16.19000053,0.44317756,0.23155393,0.00000000,-0.23153723,0.44313309,0.00000000


16.20000076,-0.44084003,-0.23597369,0.00000000,0.23595670,-0.44079578,0.00000000
16.20000076,0.44084003,0.23597369,0.00000000,-0.23595670,0.44079578,0.00000000


16.20999908,-0.43845843,-0.24036985,0.00000000,0.24035257,-0.43841440,0.00000000
16.20999908,0.43845843,0.24036985,0.00000000,-0.24035257,0.43841440,0.00000000


16.21999931,-0.43603298,-0.24474198,0.00000000,0.24472441,-0.43598918,0.00000000
16.21999931,0.43603298,0.24474198,0.00000000,-0.24472441,0.43598918,0.00000000


16.22999954,-0.43356394,-0.24908963,0.00000000,0.24907179,-0.43352037,0.00000000
16.22999954,0.43356394,0.24908963,0.00000000,-0.24907179,0.43352037,0.00000000


16.23999977,-0.43105155,-0.25341238,0.00000000,0.25339426,-0.43100821,0.00000000
16.23999977,0.43105155,0.25341238,0.00000000,-0.25339426,0.43100821,0.00000000


16.25000000,-0.42849605,-0.25770980,0.00000000,0.25769140,-0.42845296,0.00000000
16.25000000,0.42849605,0.25770980,0.00000000,-0.25769140,0.42845296,0.00000000


16.26000023,-0.42589772,-0.26198144,0.00000000,0.26196277,-0.42585486,0.00000000
16.26000023,0.42589772,0.26198144,0.00000000,-0.26196277,0.42585486,0.00000000


16.27000046,-0.42325680,-0.26622690,0.00000000,0.26620796,-0.42321419,0.00000000
16.27000046,0.42325680,0.26622690,0.00000000,-0.26620796,0.42321419,0.00000000


16.28000069,-0.42057356,-0.27044573,0.00000000,0.27042653,-0.42053119,0.00000000
16.28000069,0.42057356,0.27044573,0.00000000,-0.27042653,0.42053119,0.00000000


16.29000092,-0.41784827,-0.27463752,0.00000000,0.27461806,-0.41780615,0.00000000
16.29000092,0.41784827,0.27463752,0.00000000,-0.27461806,0.41780615,0.00000000


16.29999924,-0.41508120,-0.27880185,0.00000000,0.27878213,-0.41503934,0.00000000
16.29999924,0.41508120,0.27880185,0.00000000,-0.27878213,0.41503934,0.00000000


16.30999947,-0.41227263,-0.28293831,0.00000000,0.28291834,-0.41223102,0.00000000
16.30999947,0.41227263,0.28293831,0.00000000,-0.28291834,0.41223102,0.00000000


16.31999969,-0.40942283,-0.28704647,0.00000000,0.28702625,-0.40938149,0.00000000
16.31999969,0.40942283,0.28704647,0.00000000,-0.28702625,0.40938149,0.00000000


16.32999992,-0.40653210,-0.29112594,0.00000000,0.29110547,-0.40649102,0.00000000
16.32999992,0.40653210,0.29112594,0.00000000,-0.29110547,0.40649102,0.00000000


16.34000015,-0.40360072,-0.29517629,0.00000000,0.29515559,-0.40355990,0.00000000
16.34000015,0.40360072,0.29517629,0.00000000,-0.29515559,0.40355990,0.00000000


16.35000038,-0.40062899,-0.29919713,0.00000000,0.29917619,-0.40058844,0.00000000
16.35000038,0.40062899,0.29919713,0.00000000,-0.29917619,0.40058844,0.00000000


16.36000061,-0.39761720,-0.30318806,0.00000000,0.30316688,-0.39757692,0.00000000
16.36000061,0.39761720,0.30318806,0.00000000,-0.30316688,0.39757692,0.00000000


16.37000084,-0.39456565,-0.30714867,0.00000000,0.30712726,-0.39452565,0.00000000
16.37000084,0.39456565,0.30714867,0.00000000,-0.30712726,0.39452565,0.00000000


16.37999916,-0.39147465,-0.31107857,0.00000000,0.31105694,-0.39143492,0.00000000
16.37999916,0.39147465,0.31107857,0.00000000,-0.31105694,0.39143492,0.00000000


16.38999939,-0.38834451,-0.31497737,0.00000000,0.31495552,-0.38830506,0.00000000
16.38999939,0.38834451,0.31497737,0.00000000,-0.31495552,0.38830506,0.00000000


16.39999962,-0.38517554,-0.31884467,0.00000000,0.31882260,-0.38513637,0.00000000
16.39999962,0.38517554,0.31884467,0.00000000,-0.31882260,0.38513637,0.00000000


16.40999985,-0.38196806,-0.32268010,0.00000000,0.32265781,-0.38192917,0.00000000
16.40999985,0.38196806,0.32268010,0.00000000,-0.32265781,0.38192917,0.00000000


16.42000008,-0.37872239,-0.32648326,0.00000000,0.32646076,-0.37868379,0.00000000
16.42000008,0.37872239,0.32648326,0.00000000,-0.32646076,0.37868379,0.00000000


16.43000031,-0.37543885,-0.33025377,0.00000000,0.33023107,-0.37540053,0.00000000
16.43000031,0.37543885,0.33025377,0.00000000,-0.33023107,0.37540053,0.00000000


16.44000053,-0.37211777,-0.33399127,0.00000000,0.33396837,-0.37207974,0.00000000
16.44000053,0.37211777,0.33399127,0.00000000,-0.33396837,0.37207974,0.00000000


16.45000076,-0.36875948,-0.33769537,0.00000000,0.33767227,-0.36872175,0.00000000
16.45000076,0.36875948,0.33769537,0.00000000,-0.33767227,0.36872175,0.00000000


16.45999908,-0.36536432,-0.34136570,0.00000000,0.34134241,-0.36532688,0.00000000
16.45999908,0.36536432,0.34136570,0.00000000,-0.34134241,0.36532688,0.00000000


16.46999931,-0.36193263,-0.34500191,0.00000000,0.34497842,-0.36189549,0.00000000
16.46999931,0.36193263,0.34500191,0.00000000,-0.34497842,0.36189549,0.00000000


16.47999954,-0.35846475,-0.34860361,0.00000000,0.34857995,-0.35842791,0.00000000
16.47999954,0.35846475,0.34860361,0.00000000,-0.34857995,0.35842791,0.00000000


16.48999977,-0.35496103,-0.35217046,0.00000000,0.35214662,-0.35492449,0.00000000
16.48999977,0.35496103,0.35217046,0.00000000,-0.35214662,0.35492449,0.00000000


16.50000000,-0.35142182,-0.35570210,0.00000000,0.35567808,-0.35138558,0.00000000
16.50000000,0.35142182,0.35570210,0.00000000,-0.35567808,0.35138558,0.00000000


16.51000023,-0.34784747,-0.35919818,0.00000000,0.35917398,-0.34781153,0.00000000
16.51000023,0.34784747,0.35919818,0.00000000,-0.35917398,0.34781153,0.00000000


16.52000046,-0.34423834,-0.36265833,0.00000000,0.36263397,-0.34420271,0.00000000
16.52000046,0.34423834,0.36265833,0.00000000,-0.36263397,0.34420271,0.00000000


16.53000069,-0.34059479,-0.36608223,0.00000000,0.36605770,-0.34055947,0.00000000
16.53000069,0.34059479,0.36608223,0.00000000,-0.36605770,0.34055947,0.00000000


16.54000092,-0.33691719,-0.36946952,0.00000000,0.36944484,-0.33688217,0.00000000
16.54000092,0.33691719,0.36946952,0.00000000,-0.36944484,0.33688217,0.00000000


16.54999924,-0.33320589,-0.37281987,0.00000000,0.37279503,-0.33317119,0.00000000
16.54999924,0.33320589,0.37281987,0.00000000,-0.37279503,0.33317119,0.00000000


16.55999947,-0.32946129,-0.37613295,0.00000000,0.37610796,-0.32942689,0.00000000
16.55999947,0.32946129,0.37613295,0.00000000,-0.37610796,0.32942689,0.00000000


16.56999969,-0.32568373,-0.37940841,0.00000000,0.37938327,-0.32564965,0.00000000
16.56999969,0.32568373,0.37940841,0.00000000,-0.37938327,0.32564965,0.00000000


16.57999992,-0.32187362,-0.38264594,0.00000000,0.38262066,-0.32183985,0.00000000
16.57999992,0.32187362,0.38264594,0.00000000,-0.38262066,0.32183985,0.00000000


16.59000015,-0.31803132,-0.38584521,0.00000000,0.38581979,-0.31799787,0.00000000
16.59000015,0.31803132,0.38584521,0.00000000,-0.38581979,0.31799787,0.00000000


16.60000038,-0.31415722,-0.38900590,0.00000000,0.38898035,-0.31412409,0.00000000
16.60000038,0.31415722,0.38900590,0.00000000,-0.38898035,0.31412409,0.00000000


16.61000061,-0.31025171,-0.39212769,0.00000000,0.39210201,-0.31021889,0.00000000
16.61000061,0.31025171,0.39212769,0.00000000,-0.39210201,0.31021889,0.00000000


16.62000084,-0.30631518,-0.39521028,0.00000000,0.39518447,-0.30628268,0.00000000
16.62000084,0.30631518,0.39521028,0.00000000,-0.39518447,0.30628268,0.00000000


16.62999916,-0.30234802,-0.39825334,0.00000000,0.39822742,-0.30231584,0.00000000
16.62999916,0.30234802,0.39825334,0.00000000,-0.39822742,0.30231584,0.00000000


16.63999939,-0.29835064,-0.40125659,0.00000000,0.40123055,-0.29831877,0.00000000
16.63999939,0.29835064,0.40125659,0.00000000,-0.40123055,0.29831877,0.00000000


16.64999962,-0.29432341,-0.40421972,0.00000000,0.40419357,-0.29429187,0.00000000
16.64999962,0.29432341,0.40421972,0.00000000,-0.40419357,0.29429187,0.00000000


16.65999985,-0.29026676,-0.40714243,0.00000000,0.40711617,-0.29023554,0.00000000
16.65999985,0.29026676,0.40714243,0.00000000,-0.40711617,0.29023554,0.00000000


16.67000008,-0.28618109,-0.41002443,0.00000000,0.40999807,-0.28615019,0.00000000
16.67000008,0.28618109,0.41002443,0.00000000,-0.40999807,0.28615019,0.00000000


16.68000031,-0.28206680,-0.41286543,0.00000000,0.41283898,-0.28203623,0.00000000
16.68000031,0.28206680,0.41286543,0.00000000,-0.41283898,0.28203623,0.00000000


16.69000053,-0.27792431,-0.41566515,0.00000000,0.41563861,-0.27789406,0.00000000
16.69000053,0.27792431,0.41566515,0.00000000,-0.41563861,0.27789406,0.00000000


16.70000076,-0.27375403,-0.41842331,0.00000000,0.41839668,-0.27372410,0.00000000
16.70000076,0.27375403,0.41842331,0.00000000,-0.41839668,0.27372410,0.00000000


16.70999908,-0.26955638,-0.42113964,0.00000000,0.42111292,-0.26952677,0.00000000
16.70999908,0.26955638,0.42113964,0.00000000,-0.42111292,0.26952677,0.00000000


16.71999931,-0.26533177,-0.42381385,0.00000000,0.42378705,-0.26530249,0.00000000
16.71999931,0.26533177,0.42381385,0.00000000,-0.42378705,0.26530249,0.00000000


16.72999954,-0.26108064,-0.42644569,0.00000000,0.42641881,-0.26105168,0.00000000
16.72999954,0.26108064,0.42644569,0.00000000,-0.42641881,0.26105168,0.00000000


16.73999977,-0.25680340,-0.42903488,0.00000000,0.42900793,-0.25677476,0.00000000
16.73999977,0.25680340,0.42903488,0.00000000,-0.42900793,0.25677476,0.00000000


16.75000000,-0.25250048,-0.43158118,0.00000000,0.43155417,-0.25247217,0.00000000
16.75000000,0.25250048,0.43158118,0.00000000,-0.43155417,0.25247217,0.00000000


16.76000023,-0.24817231,-0.43408433,0.00000000,0.43405725,-0.24814433,0.00000000
16.76000023,0.24817231,0.43408433,0.00000000,-0.43405725,0.24814433,0.00000000


16.77000046,-0.24381933,-0.43654407,0.00000000,0.43651693,-0.24379167,0.00000000
16.77000046,0.24381933,0.43654407,0.00000000,-0.43651693,0.24379167,0.00000000


16.78000069,-0.23944197,-0.43896016,0.00000000,0.43893297,-0.23941464,0.00000000
16.78000069,0.23944197,0.43896016,0.00000000,-0.43893297,0.23941464,0.00000000


16.79000092,-0.23504067,-0.44133236,0.00000000,0.44130512,-0.23501366,0.00000000
16.79000092,0.23504067,0.44133236,0.00000000,-0.44130512,0.23501366,0.00000000


16.79999924,-0.23061587,-0.44366043,0.00000000,0.44363315,-0.23058918,0.00000000
16.79999924,0.23061587,0.44366043,0.00000000,-0.44363315,0.23058918,0.00000000


16.80999947,-0.22616801,-0.44594414,0.00000000,0.44591682,-0.22614165,0.00000000
16.80999947,0.22616801,0.44594414,0.00000000,-0.44591682,0.22614165,0.00000000


16.81999969,-0.22169753,-0.44818327,0.00000000,0.44815590,-0.22167150,0.00000000
16.81999969,0.22169753,0.44818327,0.00000000,-0.44815590,0.22167150,0.00000000


16.82999992,-0.21720489,-0.45037757,0.00000000,0.45035018,-0.21717918,0.00000000
16.82999992,0.21720489,0.45037757,0.00000000,-0.45035018,0.21717918,0.00000000


16.84000015,-0.21269053,-0.45252685,0.00000000,0.45249942,-0.21266514,0.00000000
16.84000015,0.21269053,0.45252685,0.00000000,-0.45249942,0.21266514,0.00000000


16.85000038,-0.20815490,-0.45463088,0.00000000,0.45460343,-0.20812983,0.00000000
16.85000038,0.20815490,0.45463088,0.00000000,-0.45460343,0.20812983,0.00000000


16.86000061,-0.20359846,-0.45668945,0.00000000,0.45666198,-0.20357371,0.00000000
16.86000061,0.20359846,0.45668945,0.00000000,-0.45666198,0.20357371,0.00000000


16.87000084,-0.19902166,-0.45870235,0.00000000,0.45867486,-0.19899724,0.00000000
16.87000084,0.19902166,0.45870235,0.00000000,-0.45867486,0.19899724,0.00000000


16.87999916,-0.19442497,-0.46066939,0.00000000,0.46064189,-0.19440086,0.00000000
16.87999916,0.19442497,0.46066939,0.00000000,-0.46064189,0.19440086,0.00000000


16.88999939,-0.18980883,-0.46259037,0.00000000,0.46256286,-0.18978504,0.00000000
16.88999939,0.18980883,0.46259037,0.00000000,-0.46256286,0.18978504,0.00000000


16.89999962,-0.18517371,-0.46446509,0.00000000,0.46443758,-0.18515024,0.00000000
16.89999962,0.18517371,0.46446509,0.00000000,-0.46443758,0.18515024,0.00000000


16.90999985,-0.18052007,-0.46629337,0.00000000,0.46626586,-0.18049692,0.00000000
16.90999985,0.18052007,0.46629337,0.00000000,-0.46626586,0.18049692,0.00000000


16.92000008,-0.17584839,-0.46807503,0.00000000,0.46804752,-0.17582556,0.00000000
16.92000008,0.17584839,0.46807503,0.00000000,-0.46804752,0.17582556,0.00000000


16.93000031,-0.17115912,-0.46980988,0.00000000,0.46978239,-0.17113660,0.00000000
16.93000031,0.17115912,0.46980988,0.00000000,-0.46978239,0.17113660,0.00000000


16.94000053,-0.16645274,-0.47149776,0.00000000,0.47147028,-0.16643054,0.00000000
16.94000053,0.16645274,0.47149776,0.00000000,-0.47147028,0.16643054,0.00000000


16.95000076,-0.16172972,-0.47313850,0.00000000,0.47311103,-0.16170783,0.00000000
16.95000076,0.16172972,0.47313850,0.00000000,-0.47311103,0.16170783,0.00000000


16.95999908,-0.15699052,-0.47473192,0.00000000,0.47470447,-0.15696894,0.00000000
16.95999908,0.15699052,0.47473192,0.00000000,-0.47470447,0.15696894,0.00000000


16.96999931,-0.15223563,-0.47627787,0.00000000,0.47625045,-0.15221436,0.00000000
16.96999931,0.15223563,0.47627787,0.00000000,-0.47625045,0.15221436,0.00000000


16.97999954,-0.14746551,-0.47777621,0.00000000,0.47774881,-0.14744456,0.00000000
16.97999954,0.14746551,0.47777621,0.00000000,-0.47774881,0.14744456,0.00000000


16.98999977,-0.14268065,-0.47922677,0.00000000,0.47919940,-0.14266000,0.00000000
16.98999977,0.14268065,0.47922677,0.00000000,-0.47919940,0.14266000,0.00000000


17.00000000,-0.13788153,-0.48062941,0.00000000,0.48060207,-0.13786118,0.00000000
17.00000000,0.13788153,0.48062941,0.00000000,-0.48060207,0.13786118,0.00000000


17.01000023,-0.13306861,-0.48198399,0.00000000,0.48195670,-0.13304858,0.00000000
17.01000023,0.13306861,0.48198399,0.00000000,-0.48195670,0.13304858,0.00000000


17.02000046,-0.12824239,-0.48329038,0.00000000,0.48326313,-0.12822266,0.00000000
17.02000046,0.12824239,0.48329038,0.00000000,-0.48326313,0.12822266,0.00000000


17.03000069,-0.12340335,-0.48454844,0.00000000,0.48452124,-0.12338392,0.00000000
17.03000069,0.12340335,0.48454844,0.00000000,-0.48452124,0.12338392,0.00000000


17.04000092,-0.11855197,-0.48575806,0.00000000,0.48573090,-0.11853284,0.00000000
17.04000092,0.11855197,0.48575806,0.00000000,-0.48573090,0.11853284,0.00000000


17.04999924,-0.11368873,-0.48691910,0.00000000,0.48689200,-0.11366990,0.00000000
17.04999924,0.11368873,0.48691910,0.00000000,-0.48689200,0.11366990,0.00000000


17.05999947,-0.10881413,-0.48803145,0.00000000,0.48800441,-0.10879560,0.00000000
17.05999947,0.10881413,0.48803145,0.00000000,-0.48800441,0.10879560,0.00000000


17.06999969,-0.10392864,-0.48909501,0.00000000,0.48906803,-0.10391041,0.00000000
17.06999969,0.10392864,0.48909501,0.00000000,-0.48906803,0.10391041,0.00000000


17.07999992,-0.09903277,-0.49010966,0.00000000,0.49008274,-0.09901483,0.00000000
17.07999992,0.09903277,0.49010966,0.00000000,-0.49008274,0.09901483,0.00000000


17.09000015,-0.09412699,-0.49107531,0.00000000,0.49104846,-0.09410934,0.00000000
17.09000015,0.09412699,0.49107531,0.00000000,-0.49104846,0.09410934,0.00000000


17.10000038,-0.08921180,-0.49199185,0.00000000,0.49196507,-0.08919444,0.00000000
17.10000038,0.08921180,0.49199185,0.00000000,-0.49196507,0.08919444,0.00000000


17.11000061,-0.08428769,-0.49285920,0.00000000,0.49283249,-0.08427062,0.00000000
17.11000061,0.08428769,0.49285920,0.00000000,-0.49283249,0.08427062,0.00000000


17.12000084,-0.07935515,-0.49367726,0.00000000,0.49365063,-0.07933837,0.00000000
17.12000084,0.07935515,0.49367726,0.00000000,-0.49365063,0.07933837,0.00000000


17.12999916,-0.07441467,-0.49444596,0.00000000,0.49441941,-0.07439818,0.00000000
17.12999916,0.07441467,0.49444596,0.00000000,-0.49441941,0.07439818,0.00000000


17.13999939,-0.06946676,-0.49516523,0.00000000,0.49513876,-0.06945055,0.00000000
17.13999939,0.06946676,0.49516523,0.00000000,-0.49513876,0.06945055,0.00000000


17.14999962,-0.06451190,-0.49583497,0.00000000,0.49580860,-0.06449597,0.00000000
17.14999962,0.06451190,0.49583497,0.00000000,-0.49580860,0.06449597,0.00000000


17.15999985,-0.05955059,-0.49645514,0.00000000,0.49642886,-0.05953493,0.00000000
17.15999985,0.05955059,0.49645514,0.00000000,-0.49642886,0.05953493,0.00000000


