

15.78999996,-0.49773511,-0.05037487,0.00000000,0.04536112,-0.49768428,0.00000000
15.78999996,0.49773511,0.05037487,0.00000000,-0.04536112,0.49768428,0.00000000


15.80000019,-0.49723181,-0.05534669,0.00000000,0.05033018,-0.49718137,0.00000000
15.80000019,0.49723181,0.05534669,0.00000000,-0.05033018,0.49718137,0.00000000


15.81000042,-0.49667887,-0.06031298,0.00000000,0.05529348,-0.49662891,0.00000000
15.81000042,0.49667887,0.06031298,0.00000000,-0.05529348,0.49662891,0.00000000


15.81999969,-0.49607637,-0.06527325,0.00000000,0.06025053,-0.49602696,0.00000000
15.81999969,0.49607637,0.06527325,0.00000000,-0.06025053,0.49602696,0.00000000


15.82999992,-0.49542436,-0.07022700,0.00000000,0.06520082,-0.49537561,0.00000000
15.82999992,0.49542436,0.07022700,0.00000000,-0.06520082,0.49537561,0.00000000


15.84000015,-0.49472292,-0.07517375,0.00000000,0.07014387,-0.49467492,0.00000000
15.84000015,0.49472292,0.07517375,0.00000000,-0.07014387,0.49467492,0.00000000


15.85000038,-0.49397213,-0.08011300,0.00000000,0.07507920,-0.49392499,0.00000000
15.85000038,0.49397213,0.08011300,0.00000000,-0.07507920,0.49392499,0.00000000


15.85999966,-0.49317206,-0.08504426,0.00000000,0.08000631,-0.49312591,0.00000000
15.85999966,0.49317206,0.08504426,0.00000000,-0.08000631,0.49312591,0.00000000


15.86999989,-0.49232282,-0.08996704,0.00000000,0.08492470,-0.49227777,0.00000000
15.86999989,0.49232282,0.08996704,0.00000000,-0.08492470,0.49227777,0.00000000


15.88000011,-0.49142448,-0.09488084,0.00000000,0.08983391,-0.49138066,0.00000000
15.88000011,0.49142448,0.09488084,0.00000000,-0.08983391,0.49138066,0.00000000


15.89000034,-0.49047714,-0.09978519,0.00000000,0.09473344,-0.49043469,0.00000000
15.89000034,0.49047714,0.09978519,0.00000000,-0.09473344,0.49043469,0.00000000


15.89999962,-0.48948091,-0.10467959,0.00000000,0.09962280,-0.48943997,0.00000000
15.89999962,0.48948091,0.10467959,0.00000000,-0.09962280,0.48943997,0.00000000


15.90999985,-0.48843590,-0.10956356,0.00000000,0.10450152,-0.48839662,0.00000000
15.90999985,0.48843590,0.10956356,0.00000000,-0.10450152,0.48839662,0.00000000


15.92000008,-0.48734221,-0.11443660,0.00000000,0.10936911,-0.48730474,0.00000000
15.92000008,0.48734221,0.11443660,0.00000000,-0.10936911,0.48730474,0.00000000


15.93000031,-0.48619996,-0.11929825,0.00000000,0.11422510,-0.48616447,0.00000000
15.93000031,0.48619996,0.11929825,0.00000000,-0.11422510,0.48616447,0.00000000


15.93999958,-0.48500927,-0.12414801,0.00000000,0.11906899,-0.48497593,0.00000000
15.93999958,0.48500927,0.12414801,0.00000000,-0.11906899,0.48497593,0.00000000


15.94999981,-0.48377026,-0.12898540,0.00000000,0.12390033,-0.48373925,0.00000000
15.94999981,0.48377026,0.12898540,0.00000000,-0.12390033,0.48373925,0.00000000


15.96000004,-0.48248308,-0.13380995,0.00000000,0.12871862,-0.48245457,0.00000000
15.96000004,0.48248308,0.13380995,0.00000000,-0.12871862,0.48245457,0.00000000


15.97000027,-0.48114784,-0.13862117,0.00000000,0.13352340,-0.48112204,0.00000000
15.97000027,0.48114784,0.13862117,0.00000000,-0.13352340,0.48112204,0.00000000


15.97999954,-0.47976470,-0.14341858,0.00000000,0.13831419,-0.47974178,0.00000000
15.97999954,0.47976470,0.14341858,0.00000000,-0.13831419,0.47974178,0.00000000


15.98999977,-0.47833380,-0.14820172,0.00000000,0.14309053,-0.47831397,0.00000000
15.98999977,0.47833380,0.14820172,0.00000000,-0.14309053,0.47831397,0.00000000


16.00000000,-0.47685528,-0.15297011,0.00000000,0.14785194,-0.47683874,0.00000000
16.00000000,0.47685528,0.15297011,0.00000000,-0.14785194,0.47683874,0.00000000


16.01000023,-0.47532930,-0.15772327,0.00000000,0.15259796,-0.47531627,0.00000000
16.01000023,0.47532930,0.15772327,0.00000000,-0.15259796,0.47531627,0.00000000


16.02000046,-0.47375602,-0.16246074,0.00000000,0.15732811,-0.47374672,0.00000000
16.02000046,0.47375602,0.16246074,0.00000000,-0.15732811,0.47374672,0.00000000


16.03000069,-0.47213560,-0.16718204,0.00000000,0.16204194,-0.47213025,0.00000000
16.03000069,0.47213560,0.16718204,0.00000000,-0.16204194,0.47213025,0.00000000


16.04000092,-0.47046821,-0.17188671,0.00000000,0.16673899,-0.47046704,0.00000000
16.04000092,0.47046821,0.17188671,0.00000000,-0.16673899,0.47046704,0.00000000


16.04999924,-0.46875402,-0.17657429,0.00000000,0.17141879,-0.46875726,0.00000000
16.04999924,0.46875402,0.17657429,0.00000000,-0.17141879,0.46875726,0.00000000


16.05999947,-0.46699321,-0.18124430,0.00000000,0.17608089,-0.46700110,0.00000000
16.05999947,0.46699321,0.18124430,0.00000000,-0.17608089,0.46700110,0.00000000


16.06999969,-0.46518596,-0.18589629,0.00000000,0.18072482,-0.46519875,0.00000000
16.06999969,0.46518596,0.18589629,0.00000000,-0.18072482,0.46519875,0.00000000


16.07999992,-0.46333246,-0.19052979,0.00000000,0.18535014,-0.46335039,0.00000000
16.07999992,0.46333246,0.19052979,0.00000000,-0.18535014,0.46335039,0.00000000


16.09000015,-0.46143290,-0.19514435,0.00000000,0.18995639,-0.46145622,0.00000000
16.09000015,0.46143290,0.19514435,0.00000000,-0.18995639,0.46145622,0.00000000


16.10000038,-0.45948747,-0.19973952,0.00000000,0.19454313,-0.45951645,0.00000000
16.10000038,0.45948747,0.19973952,0.00000000,-0.19454313,0.45951645,0.00000000


16.11000061,-0.45749637,-0.20431483,0.00000000,0.19910990,-0.45753127,0.00000000
16.11000061,0.45749637,0.20431483,0.00000000,-0.19910990,0.45753127,0.00000000


16.12000084,-0.45545980,-0.20886984,0.00000000,0.20365626,-0.45550090,0.00000000
16.12000084,0.45545980,0.20886984,0.00000000,-0.20365626,0.45550090,0.00000000


16.12999916,-0.45337799,-0.21340409,0.00000000,0.20818177,-0.45342554,0.00000000
16.12999916,0.45337799,0.21340409,0.00000000,-0.20818177,0.45342554,0.00000000


16.13999939,-0.45125113,-0.21791715,0.00000000,0.21268598,-0.45130542,0.00000000
16.13999939,0.45125113,0.21791715,0.00000000,-0.21268598,0.45130542,0.00000000


16.14999962,-0.44907944,-0.22240856,0.00000000,0.21716846,-0.44914075,0.00000000
16.14999962,0.44907944,0.22240856,0.00000000,-0.21716846,0.44914075,0.00000000


16.15999985,-0.44686315,-0.22687787,0.00000000,0.22162876,-0.44693176,0.00000000
16.15999985,0.44686315,0.22687787,0.00000000,-0.22162876,0.44693176,0.00000000


16.17000008,-0.44460249,-0.23132466,0.00000000,0.22606647,-0.44467869,0.00000000
16.17000008,0.44460249,0.23132466,0.00000000,-0.22606647,0.44467869,0.00000000


16.18000031,-0.44229768,-0.23574848,0.00000000,0.23048113,-0.44238176,0.00000000
16.18000031,0.44229768,0.23574848,0.00000000,-0.23048113,0.44238176,0.00000000


16.19000053,-0.43994896,-0.24014889,0.00000000,0.23487233,-0.44004121,0.00000000
16.19000053,0.43994896,0.24014889,0.00000000,-0.23487233,0.44004121,0.00000000


16.20000076,-0.43755656,-0.24452546,0.00000000,0.23923964,-0.43765729,0.00000000
16.20000076,0.43755656,0.24452546,0.00000000,-0.23923964,0.43765729,0.00000000


16.20999908,-0.43512073,-0.24887776,0.00000000,0.24358264,-0.43523023,0.00000000
16.20999908,0.43512073,0.24887776,0.00000000,-0.24358264,0.43523023,0.00000000


16.21999931,-0.43264172,-0.25320537,0.00000000,0.24790089,-0.43276030,0.00000000
16.21999931,0.43264172,0.25320537,0.00000000,-0.24790089,0.43276030,0.00000000


16.22999954,-0.43011978,-0.25750785,0.00000000,0.25219399,-0.43024775,0.00000000
16.22999954,0.43011978,0.25750785,0.00000000,-0.25219399,0.43024775,0.00000000


16.23999977,-0.42755517,-0.26178477,0.00000000,0.25646152,-0.42769283,0.00000000
16.23999977,0.42755517,0.26178477,0.00000000,-0.25646152,0.42769283,0.00000000


16.25000000,-0.42494814,-0.26603573,0.00000000,0.26070306,-0.42509581,0.00000000
16.25000000,0.42494814,0.26603573,0.00000000,-0.26070306,0.42509581,0.00000000


16.26000023,-0.42229896,-0.27026030,0.00000000,0.26491820,-0.42245695,0.00000000
16.26000023,0.42229896,0.27026030,0.00000000,-0.26491820,0.42245695,0.00000000


16.27000046,-0.41960789,-0.27445807,0.00000000,0.26910654,-0.41977652,0.00000000
16.27000046,0.41960789,0.27445807,0.00000000,-0.26910654,0.41977652,0.00000000


16.28000069,-0.41687521,-0.27862861,0.00000000,0.27326766,-0.41705480,0.00000000
16.28000069,0.41687521,0.27862861,0.00000000,-0.27326766,0.41705480,0.00000000


16.29000092,-0.41410120,-0.28277153,0.00000000,0.27740118,-0.41429207,0.00000000
16.29000092,0.41410120,0.28277153,0.00000000,-0.27740118,0.41429207,0.00000000


16.29999924,-0.41128614,-0.28688642,0.00000000,0.28150668,-0.41148860,0.00000000
16.29999924,0.41128614,0.28688642,0.00000000,-0.28150668,0.41148860,0.00000000


16.30999947,-0.40843030,-0.29097287,0.00000000,0.28558377,-0.40864469,0.00000000
16.30999947,0.40843030,0.29097287,0.00000000,-0.28558377,0.40864469,0.00000000


16.31999969,-0.40553398,-0.29503047,0.00000000,0.28963206,-0.40576062,0.00000000
16.31999969,0.40553398,0.29503047,0.00000000,-0.28963206,0.40576062,0.00000000


16.32999992,-0.40259747,-0.29905884,0.00000000,0.29365115,-0.40283668,0.00000000
16.32999992,0.40259747,0.29905884,0.00000000,-0.29365115,0.40283668,0.00000000


16.34000015,-0.39962106,-0.30305757,0.00000000,0.29764066,-0.39987318,0.00000000
16.34000015,0.39962106,0.30305757,0.00000000,-0.29764066,0.39987318,0.00000000


16.35000038,-0.39660506,-0.30702628,0.00000000,0.30160021,-0.39687041,0.00000000
16.35000038,0.39660506,0.30702628,0.00000000,-0.30160021,0.39687041,0.00000000


16.36000061,-0.39354976,-0.31096456,0.00000000,0.30552941,-0.39382867,0.00000000
16.36000061,0.39354976,0.31096456,0.00000000,-0.30552941,0.39382867,0.00000000


16.37000084,-0.39045548,-0.31487205,0.00000000,0.30942788,-0.39074828,0.00000000
16.37000084,0.39045548,0.31487205,0.00000000,-0.30942788,0.39074828,0.00000000


16.37999916,-0.38732253,-0.31874834,0.00000000,0.31329525,-0.38762955,0.00000000
16.37999916,0.38732253,0.31874834,0.00000000,-0.31329525,0.38762955,0.00000000


16.38999939,-0.38415122,-0.32259307,0.00000000,0.31713115,-0.38447278,0.00000000
16.38999939,0.38415122,0.32259307,0.00000000,-0.31713115,0.38447278,0.00000000


16.39999962,-0.38094187,-0.32640585,0.00000000,0.32093521,-0.38127831,0.00000000
16.39999962,0.38094187,0.32640585,0.00000000,-0.32093521,0.38127831,0.00000000


16.40999985,-0.37769480,-0.33018632,0.00000000,0.32470705,-0.37804644,0.00000000
16.40999985,0.37769480,0.33018632,0.00000000,-0.32470705,0.37804644,0.00000000


16.42000008,-0.37441033,-0.33393409,0.00000000,0.32844633,-0.37477751,0.00000000
16.42000008,0.37441033,0.33393409,0.00000000,-0.32844633,0.37477751,0.00000000


16.43000031,-0.37108881,-0.33764881,0.00000000,0.33215267,-0.37147185,0.00000000
16.43000031,0.37108881,0.33764881,0.00000000,-0.33215267,0.37147185,0.00000000


16.44000053,-0.36773055,-0.34133011,0.00000000,0.33582573,-0.36812978,0.00000000
16.44000053,0.36773055,0.34133011,0.00000000,-0.33582573,0.36812978,0.00000000


16.45000076,-0.36433590,-0.34497762,0.00000000,0.33946515,-0.36475165,0.00000000
16.45000076,0.36433590,0.34497762,0.00000000,-0.33946515,0.36475165,0.00000000


16.45999908,-0.36090519,-0.34859100,0.00000000,0.34307058,-0.36133778,0.00000000
16.45999908,0.36090519,0.34859100,0.00000000,-0.34307058,0.36133778,0.00000000


16.46999931,-0.35743878,-0.35216989,0.00000000,0.34664168,-0.35788853,0.00000000
16.46999931,0.35743878,0.35216989,0.00000000,-0.34664168,0.35788853,0.00000000


16.47999954,-0.35393700,-0.35571393,0.00000000,0.35017810,-0.35440424,0.00000000
16.47999954,0.35393700,0.35571393,0.00000000,-0.35017810,0.35440424,0.00000000


16.48999977,-0.35040020,-0.35922278,0.00000000,0.35367950,-0.35088526,0.00000000
16.48999977,0.35040020,0.35922278,0.00000000,-0.35367950,0.35088526,0.00000000


16.50000000,-0.34682874,-0.36269610,0.00000000,0.35714556,-0.34733193,0.00000000
16.50000000,0.34682874,0.36269610,0.00000000,-0.35714556,0.34733193,0.00000000


16.51000023,-0.34322299,-0.36613355,0.00000000,0.36057594,-0.34374462,0.00000000
16.51000023,0.34322299,0.36613355,0.00000000,-0.36057594,0.34374462,0.00000000


16.52000046,-0.33958328,-0.36953479,0.00000000,0.36397030,-0.34012367,0.00000000
16.52000046,0.33958328,0.36953479,0.00000000,-0.36397030,0.34012367,0.00000000


16.53000069,-0.33591000,-0.37289948,0.00000000,0.36732833,-0.33646946,0.00000000
16.53000069,0.33591000,0.37289948,0.00000000,-0.36732833,0.33646946,0.00000000


16.54000092,-0.33220350,-0.37622730,0.00000000,0.37064970,-0.33278235,0.00000000
16.54000092,0.33220350,0.37622730,0.00000000,-0.37064970,0.33278235,0.00000000


16.54999924,-0.32846416,-0.37951793,0.00000000,0.37393410,-0.32906270,0.00000000
16.54999924,0.32846416,0.37951793,0.00000000,-0.37393410,0.32906270,0.00000000


16.55999947,-0.32469235,-0.38277104,0.00000000,0.37718122,-0.32531088,0.00000000
16.55999947,0.32469235,0.38277104,0.00000000,-0.37718122,0.32531088,0.00000000


16.56999969,-0.32088844,-0.38598631,0.00000000,0.38039073,-0.32152727,0.00000000
16.56999969,0.32088844,0.38598631,0.00000000,-0.38039073,0.32152727,0.00000000


16.57999992,-0.31705282,-0.38916343,0.00000000,0.38356234,-0.31771224,0.00000000
16.57999992,0.31705282,0.38916343,0.00000000,-0.38356234,0.31771224,0.00000000


16.59000015,-0.31318586,-0.39230210,0.00000000,0.38669575,-0.31386617,0.00000000
16.59000015,0.31318586,0.39230210,0.00000000,-0.38669575,0.31386617,0.00000000


16.60000038,-0.30928795,-0.39540199,0.00000000,0.38979065,-0.30998944,0.00000000
16.60000038,0.30928795,0.39540199,0.00000000,-0.38979065,0.30998944,0.00000000


16.61000061,-0.30535949,-0.39846281,0.00000000,0.39284675,-0.30608244,0.00000000
16.61000061,0.30535949,0.39846281,0.00000000,-0.39284675,0.30608244,0.00000000


16.62000084,-0.30140085,-0.40148427,0.00000000,0.39586376,-0.30214556,0.00000000
16.62000084,0.30140085,0.40148427,0.00000000,-0.39586376,0.30214556,0.00000000


16.62999916,-0.29741243,-0.40446606,0.00000000,0.39884139,-0.29817917,0.00000000
16.62999916,0.29741243,0.40446606,0.00000000,-0.39884139,0.29817917,0.00000000


16.63999939,-0.29339464,-0.40740790,0.00000000,0.40177936,-0.29418368,0.00000000
16.63999939,0.29339464,0.40740790,0.00000000,-0.40177936,0.29418368,0.00000000


16.64999962,-0.28934787,-0.41030949,0.00000000,0.40467738,-0.29015948,0.00000000
16.64999962,0.28934787,0.41030949,0.00000000,-0.40467738,0.29015948,0.00000000


16.65999985,-0.28527252,-0.41317056,0.00000000,0.40753519,-0.28610697,0.00000000
16.65999985,0.28527252,0.41317056,0.00000000,-0.40753519,0.28610697,0.00000000


16.67000008,-0.28116899,-0.41599083,0.00000000,0.41035251,-0.28202655,0.00000000
16.67000008,0.28116899,0.41599083,0.00000000,-0.41035251,0.28202655,0.00000000


16.68000031,-0.27703770,-0.41877002,0.00000000,0.41312907,-0.27791862,0.00000000
16.68000031,0.27703770,0.41877002,0.00000000,-0.41312907,0.27791862,0.00000000


16.69000053,-0.27287905,-0.42150785,0.00000000,0.41586460,-0.27378358,0.00000000
16.69000053,0.27287905,0.42150785,0.00000000,-0.41586460,0.27378358,0.00000000


16.70000076,-0.26869347,-0.42420407,0.00000000,0.41855886,-0.26962185,0.00000000
16.70000076,0.26869347,0.42420407,0.00000000,-0.41855886,0.26962185,0.00000000


16.70999908,-0.26448135,-0.42685841,0.00000000,0.42121157,-0.26543383,0.00000000
16.70999908,0.26448135,0.42685841,0.00000000,-0.42121157,0.26543383,0.00000000


16.71999931,-0.26024312,-0.42947061,0.00000000,0.42382250,-0.26121994,0.00000000
16.71999931,0.26024312,0.42947061,0.00000000,-0.42382250,0.26121994,0.00000000


16.72999954,-0.25597921,-0.43204041,0.00000000,0.42639139,-0.25698059,0.00000000
16.72999954,0.25597921,0.43204041,0.00000000,-0.42639139,0.25698059,0.00000000


16.73999977,-0.25169003,-0.43456758,0.00000000,0.42891800,-0.25271619,0.00000000
16.73999977,0.25169003,0.43456758,0.00000000,-0.42891800,0.25271619,0.00000000


16.75000000,-0.24737601,-0.43705185,0.00000000,0.43140208,-0.24842718,0.00000000
16.75000000,0.24737601,0.43705185,0.00000000,-0.43140208,0.24842718,0.00000000


16.76000023,-0.24303758,-0.43949299,0.00000000,0.43384341,-0.24411396,0.00000000
16.76000023,0.24303758,0.43949299,0.00000000,-0.43384341,0.24411396,0.00000000


16.77000046,-0.23867516,-0.44189076,0.00000000,0.43624175,-0.23977696,0.00000000
16.77000046,0.23867516,0.44189076,0.00000000,-0.43624175,0.23977696,0.00000000


16.78000069,-0.23428919,-0.44424492,0.00000000,0.43859687,-0.23541661,0.00000000
16.78000069,0.23428919,0.44424492,0.00000000,-0.43859687,0.23541661,0.00000000


16.79000092,-0.22988010,-0.44655526,0.00000000,0.44090856,-0.23103333,0.00000000
16.79000092,0.22988010,0.44655526,0.00000000,-0.44090856,0.23103333,0.00000000


16.79999924,-0.22544834,-0.44882153,0.00000000,0.44317658,-0.22662756,0.00000000
16.79999924,0.22544834,0.44882153,0.00000000,-0.44317658,0.22662756,0.00000000


16.80999947,-0.22099433,-0.45104353,0.00000000,0.44540073,-0.22219973,0.00000000
16.80999947,0.22099433,0.45104353,0.00000000,-0.44540073,0.22219973,0.00000000


16.81999969,-0.21651852,-0.45322103,0.00000000,0.44758080,-0.21775027,0.00000000
16.81999969,0.21651852,0.45322103,0.00000000,-0.44758080,0.21775027,0.00000000


16.82999992,-0.21202136,-0.45535383,0.00000000,0.44971658,-0.21327962,0.00000000
16.82999992,0.21202136,0.45535383,0.00000000,-0.44971658,0.21327962,0.00000000


16.84000015,-0.20750328,-0.45744171,0.00000000,0.45180787,-0.20878821,0.00000000
16.84000015,0.20750328,0.45744171,0.00000000,-0.45180787,0.20878821,0.00000000


16.85000038,-0.20296473,-0.45948447,0.00000000,0.45385446,-0.20427648,0.00000000
16.85000038,0.20296473,0.45948447,0.00000000,-0.45385446,0.20427648,0.00000000


16.86000061,-0.19840617,-0.46148192,0.00000000,0.45585617,-0.19974488,0.00000000
16.86000061,0.19840617,0.46148192,0.00000000,-0.45585617,0.19974488,0.00000000


16.87000084,-0.19382804,-0.46343386,0.00000000,0.45781281,-0.19519385,0.00000000
16.87000084,0.19382804,0.46343386,0.00000000,-0.45781281,0.19519385,0.00000000


16.87999916,-0.18923080,-0.46534010,0.00000000,0.45972419,-0.19062383,0.00000000
16.87999916,0.18923080,0.46534010,0.00000000,-0.45972419,0.19062383,0.00000000


16.88999939,-0.18461490,-0.46720045,0.00000000,0.46159013,-0.18603527,0.00000000
16.88999939,0.18461490,0.46720045,0.00000000,-0.46159013,0.18603527,0.00000000


16.89999962,-0.17998080,-0.46901474,0.00000000,0.46341045,-0.18142862,0.00000000
16.89999962,0.17998080,0.46901474,0.00000000,-0.46341045,0.18142862,0.00000000


16.90999985,-0.17532895,-0.47078278,0.00000000,0.46518499,-0.17680433,0.00000000
16.90999985,0.17532895,0.47078278,0.00000000,-0.46518499,0.17680433,0.00000000


16.92000008,-0.17065981,-0.47250441,0.00000000,0.46691357,-0.17216284,0.00000000
16.92000008,0.17065981,0.47250441,0.00000000,-0.46691357,0.17216284,0.00000000


16.93000031,-0.16597385,-0.47417946,0.00000000,0.46859603,-0.16750462,0.00000000
16.93000031,0.16597385,0.47417946,0.00000000,-0.46859603,0.16750462,0.00000000


16.94000053,-0.16127153,-0.47580776,0.00000000,0.47023222,-0.16283012,0.00000000
16.94000053,0.16127153,0.47580776,0.00000000,-0.47023222,0.16283012,0.00000000


16.95000076,-0.15655331,-0.47738916,0.00000000,0.47182197,-0.15813979,0.00000000
16.95000076,0.15655331,0.47738916,0.00000000,-0.47182197,0.15813979,0.00000000


16.95999908,-0.15181966,-0.47892350,0.00000000,0.47336514,-0.15343408,0.00000000
16.95999908,0.15181966,0.47892350,0.00000000,-0.47336514,0.15343408,0.00000000


16.96999931,-0.14707104,-0.48041063,0.00000000,0.47486159,-0.14871347,0.00000000
16.96999931,0.14707104,0.48041063,0.00000000,-0.47486159,0.14871347,0.00000000


16.97999954,-0.14230793,-0.48185042,0.00000000,0.47631116,-0.14397841,0.00000000
16.97999954,0.14230793,0.48185042,0.00000000,-0.47631116,0.14397841,0.00000000


16.98999977,-0.13753079,-0.48324271,0.00000000,0.47771373,-0.13922935,0.00000000
16.98999977,0.13753079,0.48324271,0.00000000,-0.47771373,0.13922935,0.00000000


17.00000000,-0.13274010,-0.48458738,0.00000000,0.47906916,-0.13446677,0.00000000
17.00000000,0.13274010,0.48458738,0.00000000,-0.47906916,0.13446677,0.00000000


17.01000023,-0.12793633,-0.48588429,0.00000000,0.48037733,-0.12969112,0.00000000
17.01000023,0.12793633,0.48588429,0.00000000,-0.48037733,0.12969112,0.00000000


17.02000046,-0.12311995,-0.48713332,0.00000000,0.48163810,-0.12490287,0.00000000
17.02000046,0.12311995,0.48713332,0.00000000,-0.48163810,0.12490287,0.00000000


17.03000069,-0.11829143,-0.48833434,0.00000000,0.48285137,-0.12010249,0.00000000
17.03000069,0.11829143,0.48833434,0.00000000,-0.48285137,0.12010249,0.00000000


17.04000092,-0.11345126,-0.48948725,0.00000000,0.48401701,-0.11529044,0.00000000
17.04000092,0.11345126,0.48948725,0.00000000,-0.48401701,0.11529044,0.00000000


17.04999924,-0.10859991,-0.49059192,0.00000000,0.48513492,-0.11046720,0.00000000
17.04999924,0.10859991,0.49059192,0.00000000,-0.48513492,0.11046720,0.00000000


17.05999947,-0.10373786,-0.49164825,0.00000000,0.48620500,-0.10563322,0.00000000
17.05999947,0.10373786,0.49164825,0.00000000,-0.48620500,0.10563322,0.00000000


17.06999969,-0.09886559,-0.49265614,0.00000000,0.48722713,-0.10078899,0.00000000
17.06999969,0.09886559,0.49265614,0.00000000,-0.48722713,0.10078899,0.00000000


17.07999992,-0.09398358,-0.49361549,0.00000000,0.48820123,-0.09593496,0.00000000
17.07999992,0.09398358,0.49361549,0.00000000,-0.48820123,0.09593496,0.00000000


17.09000015,-0.08909231,-0.49452621,0.00000000,0.48912720,-0.09107162,0.00000000
17.09000015,0.08909231,0.49452621,0.00000000,-0.48912720,0.09107162,0.00000000


17.10000038,-0.08419226,-0.49538820,0.00000000,0.49000496,-0.08619944,0.00000000
17.10000038,0.08419226,0.49538820,0.00000000,-0.49000496,0.08619944,0.00000000


17.11000061,-0.07928391,-0.49620139,0.00000000,0.49083442,-0.08131888,0.00000000
17.11000061,0.07928391,0.49620139,0.00000000,-0.49083442,0.08131888,0.00000000


17.12000084,-0.07436776,-0.49696569,0.00000000,0.49161551,-0.07643043,0.00000000
17.12000084,0.07436776,0.49696569,0.00000000,-0.49161551,0.07643043,0.00000000


17.12999916,-0.06944428,-0.49768104,0.00000000,0.49234814,-0.07153455,0.00000000
17.12999916,0.06944428,0.49768104,0.00000000,-0.49234814,0.07153455,0.00000000


17.13999939,-0.06451395,-0.49834736,0.00000000,0.49303226,-0.06663173,0.00000000
17.13999939,0.06451395,0.49834736,0.00000000,-0.49303226,0.06663173,0.00000000


17.14999962,-0.05957728,-0.49896458,0.00000000,0.49366780,-0.06172244,0.00000000
17.14999962,0.05957728,0.49896458,0.00000000,-0.49366780,0.06172244,0.00000000


17.15999985,-0.05463473,-0.49953265,0.00000000,0.49425469,-0.05680716,0.00000000
17.15999985,0.05463473,0.49953265,0.00000000,-0.49425469,0.05680716,0.00000000


17.17000008,-0.04968680,-0.50005152,0.00000000,0.49479289,-0.05188636,0.00000000
17.17000008,0.04968680,0.50005152,0.00000000,-0.49479289,0.05188636,0.00000000


17.18000031,-0.04473398,-0.50052112,0.00000000,0.49528234,-0.04696052,0.00000000
17.18000031,0.04473398,0.50052112,0.00000000,-0.49528234,0.04696052,0.00000000


17.19000053,-0.03977675,-0.50094142,0.00000000,0.49572299,-0.04203011,0.00000000
17.19000053,0.03977675,0.50094142,0.00000000,-0.49572299,0.04203011,0.00000000


17.20000076,-0.03481560,-0.50131238,0.00000000,0.49611481,-0.03709563,0.00000000
17.20000076,0.03481560,0.50131238,0.00000000,-0.49611481,0.03709563,0.00000000


17.20999908,-0.02985102,-0.50163395,0.00000000,0.49645775,-0.03215754,0.00000000
17.20999908,0.02985102,0.50163395,0.00000000,-0.49645775,0.03215754,0.00000000


17.21999931,-0.02488350,-0.50190612,0.00000000,0.49675179,-0.02721633,0.00000000
17.21999931,0.02488350,0.50190612,0.00000000,-0.49675179,0.02721633,0.00000000


17.22999954,-0.01991354,-0.50212884,0.00000000,0.49699690,-0.02227248,0.00000000
17.22999954,0.01991354,0.50212884,0.00000000,-0.49699690,0.02227248,0.00000000


17.23999977,-0.01494160,-0.50230211,0.00000000,0.49719305,-0.01732646,0.00000000
17.23999977,0.01494160,0.50230211,0.00000000,-0.49719305,0.01732646,0.00000000


17.25000000,-0.00996820,-0.50242589,0.00000000,0.49734022,-0.01237875,0.00000000
17.25000000,0.00996820,0.50242589,0.00000000,-0.49734022,0.01237875,0.00000000


17.26000023,-0.00499382,-0.50250019,0.00000000,0.49743841,-0.00742984,0.00000000
17.26000023,0.00499382,0.50250019,0.00000000,-0.49743841,0.00742984,0.00000000


17.27000046,-0.00001894,-0.50252499,0.00000000,0.49748760,-0.00248021,0.00000000
17.27000046,0.00001894,0.50252499,0.00000000,-0.49748760,0.00248021,0.00000000


17.28000069,0.00495594,-0.50250030,0.00000000,0.49748779,0.00246967,0.00000000
17.28000069,-0.00495594,0.50250030,0.00000000,-0.49748779,-0.00246967,0.00000000


17.29000092,0.00993033,-0.50242610,0.00000000,0.49743897,0.00741932,0.00000000
17.29000092,-0.00993033,0.50242610,0.00000000,-0.49743897,-0.00741932,0.00000000


17.29999924,0.01490374,-0.50230242,0.00000000,0.49734116,0.01236825,0.00000000
17.29999924,-0.01490374,0.50230242,0.00000000,-0.49734116,-0.01236825,0.00000000


17.30999947,0.01987568,-0.50212926,0.00000000,0.49719435,0.01731598,0.00000000
17.30999947,-0.01987568,0.50212926,0.00000000,-0.49719435,-0.01731598,0.00000000


17.31999969,0.02484567,-0.50190664,0.00000000,0.49699857,0.02226204,0.00000000
17.31999969,-0.02484567,0.50190664,0.00000000,-0.49699857,-0.02226204,0.00000000


17.32999992,0.02981320,-0.50163458,0.00000000,0.49675384,0.02720594,0.00000000
17.32999992,-0.02981320,0.50163458,0.00000000,-0.49675384,-0.02720594,0.00000000


17.34000015,0.03477781,-0.50131311,0.00000000,0.49646017,0.03214720,0.00000000
