17.26000023,0.06137895,-0.61994285,-0.00000000,0.45022461,0.03881293,0.00000000


17.27000046,-0.06588119,0.61955473,-0.00000000,-0.44990728,-0.04201811,0.00000000
17.27000046,0.06588119,-0.61955473,-0.00000000,0.44990728,0.04201811,0.00000000


17.28000069,-0.07038026,0.61913454,-0.00000000,-0.44956679,-0.04522014,0.00000000
17.28000069,0.07038026,-0.61913454,-0.00000000,0.44956679,0.04522014,0.00000000


17.29000092,-0.07487593,0.61868234,-0.00000000,-0.44920317,-0.04841886,0.00000000
17.29000092,0.07487593,-0.61868234,-0.00000000,0.44920317,0.04841886,0.00000000


17.29999924,-0.07936796,0.61819815,-0.00000000,-0.44881647,-0.05161409,0.00000000
17.29999924,0.07936796,-0.61819815,-0.00000000,0.44881647,0.05161409,0.00000000


17.30999947,-0.08385613,0.61768201,-0.00000000,-0.44840672,-0.05480566,0.00000000
17.30999947,0.08385613,-0.61768201,-0.00000000,0.44840672,0.05480566,0.00000000


17.31999969,-0.08834020,0.61713396,-0.00000000,-0.44797395,-0.05799340,0.00000000
17.31999969,0.08834020,-0.61713396,-0.00000000,0.44797395,0.05799340,0.00000000


17.32999992,-0.09281994,0.61655402,-0.00000000,-0.44751821,-0.06117714,0.00000000
17.32999992,0.09281994,-0.61655402,-0.00000000,0.44751821,0.06117714,0.00000000


17.34000015,-0.09729512,0.61594225,-0.00000000,-0.44703954,-0.06435671,0.00000000
17.34000015,0.09729512,-0.61594225,-0.00000000,0.44703954,0.06435671,0.00000000


17.35000038,-0.10176551,0.61529868,-0.00000000,-0.44653798,-0.06753193,0.00000000
17.35000038,0.10176551,-0.61529868,-0.00000000,0.44653798,0.06753193,0.00000000


17.36000061,-0.10623089,0.61462337,-0.00000000,-0.44601356,-0.07070265,0.00000000
17.36000061,0.10623089,-0.61462337,-0.00000000,0.44601356,0.07070265,0.00000000


17.37000084,-0.11069103,0.61391634,-0.00000000,-0.44546635,-0.07386869,0.00000000
17.37000084,0.11069103,-0.61391634,-0.00000000,0.44546635,0.07386869,0.00000000


17.37999916,-0.11514569,0.61317765,-0.00000000,-0.44489638,-0.07702988,0.00000000
17.37999916,0.11514569,-0.61317765,-0.00000000,0.44489638,0.07702988,0.00000000


17.38999939,-0.11959466,0.61240735,-0.00000000,-0.44430369,-0.08018606,0.00000000
17.38999939,0.11959466,-0.61240735,-0.00000000,0.44430369,0.08018606,0.00000000


17.39999962,-0.12403769,0.61160549,-0.00000000,-0.44368835,-0.08333705,0.00000000
17.39999962,0.12403769,-0.61160549,-0.00000000,0.44368835,0.08333705,0.00000000


17.40999985,-0.12847458,0.61077212,-0.00000000,-0.44305039,-0.08648269,0.00000000
17.40999985,0.12847458,-0.61077212,-0.00000000,0.44305039,0.08648269,0.00000000


17.42000008,-0.13290508,0.60990730,-0.00000000,-0.44238987,-0.08962282,0.00000000
17.42000008,0.13290508,-0.60990730,-0.00000000,0.44238987,0.08962282,0.00000000


17.43000031,-0.13732898,0.60901107,-0.00000000,-0.44170684,-0.09275727,0.00000000
17.43000031,0.13732898,-0.60901107,-0.00000000,0.44170684,0.09275727,0.00000000


17.44000053,-0.14174605,0.60808349,-0.00000000,-0.44100136,-0.09588586,0.00000000
17.44000053,0.14174605,-0.60808349,-0.00000000,0.44100136,0.09588586,0.00000000


17.45000076,-0.14615606,0.60712464,-0.00000000,-0.44027348,-0.09900845,0.00000000
17.45000076,0.14615606,-0.60712464,-0.00000000,0.44027348,0.09900845,0.00000000


17.45999908,-0.15055880,0.60613455,-0.00000000,-0.43952325,-0.10212486,0.00000000
17.45999908,0.15055880,-0.60613455,-0.00000000,0.43952325,0.10212486,0.00000000


17.46999931,-0.15495403,0.60511330,-0.00000000,-0.43875073,-0.10523493,0.00000000
17.46999931,0.15495403,-0.60511330,-0.00000000,0.43875073,0.10523493,0.00000000


17.47999954,-0.15934154,0.60406095,-0.00000000,-0.43795599,-0.10833850,0.00000000
17.47999954,0.15934154,-0.60406095,-0.00000000,0.43795599,0.10833850,0.00000000


17.48999977,-0.16372110,0.60297757,-0.00000000,-0.43713908,-0.11143540,0.00000000
17.48999977,0.16372110,-0.60297757,-0.00000000,0.43713908,0.11143540,0.00000000


17.50000000,-0.16809249,0.60186321,-0.00000000,-0.43630006,-0.11452547,0.00000000
17.50000000,0.16809249,-0.60186321,-0.00000000,0.43630006,0.11452547,0.00000000


17.51000023,-0.17245549,0.60071796,-0.00000000,-0.43543899,-0.11760856,0.00000000
17.51000023,0.17245549,-0.60071796,-0.00000000,0.43543899,0.11760856,0.00000000


17.52000046,-0.17680988,0.59954187,-0.00000000,-0.43455594,-0.12068449,0.00000000
17.52000046,0.17680988,-0.59954187,-0.00000000,0.43455594,0.12068449,0.00000000


17.53000069,-0.18115544,0.59833503,-0.00000000,-0.43365098,-0.12375312,0.00000000
17.53000069,0.18115544,-0.59833503,-0.00000000,0.43365098,0.12375312,0.00000000


17.54000092,-0.18549195,0.59709750,-0.00000000,-0.43272417,-0.12681428,0.00000000
17.54000092,0.18549195,-0.59709750,-0.00000000,0.43272417,0.12681428,0.00000000


17.54999924,-0.18981919,0.59582936,-0.00000000,-0.43177557,-0.12986781,0.00000000
17.54999924,0.18981919,-0.59582936,-0.00000000,0.43177557,0.12986781,0.00000000


17.55999947,-0.19413694,0.59453068,-0.00000000,-0.43080525,-0.13291355,0.00000000
17.55999947,0.19413694,-0.59453068,-0.00000000,0.43080525,0.13291355,0.00000000


17.56999969,-0.19844500,0.59320154,-0.00000000,-0.42981330,-0.13595136,0.00000000
17.56999969,0.19844500,-0.59320154,-0.00000000,0.42981330,0.13595136,0.00000000


17.57999992,-0.20274313,0.59184203,-0.00000000,-0.42879976,-0.13898106,0.00000000
17.57999992,0.20274313,-0.59184203,-0.00000000,0.42879976,0.13898106,0.00000000


17.59000015,-0.20703113,0.59045222,-0.00000000,-0.42776473,-0.14200251,0.00000000
17.59000015,0.20703113,-0.59045222,-0.00000000,0.42776473,0.14200251,0.00000000


17.60000038,-0.21130877,0.58903219,-0.00000000,-0.42670826,-0.14501554,0.00000000
17.60000038,0.21130877,-0.58903219,-0.00000000,0.42670826,0.14501554,0.00000000


17.61000061,-0.21557586,0.58758204,-0.00000000,-0.42563044,-0.14802001,0.00000000
17.61000061,0.21557586,-0.58758204,-0.00000000,0.42563044,0.14802001,0.00000000


17.62000084,-0.21983216,0.58610184,-0.00000000,-0.42453134,-0.15101576,0.00000000
17.62000084,0.21983216,-0.58610184,-0.00000000,0.42453134,0.15101576,0.00000000


17.62999916,-0.22407747,0.58459168,-0.00000000,-0.42341104,-0.15400264,0.00000000
17.62999916,0.22407747,-0.58459168,-0.00000000,0.42341104,0.15400264,0.00000000


17.63999939,-0.22831158,0.58305165,-0.00000000,-0.42226961,-0.15698049,0.00000000
17.63999939,0.22831158,-0.58305165,-0.00000000,0.42226961,0.15698049,0.00000000


17.64999962,-0.23253428,0.58148185,-0.00000000,-0.42110714,-0.15994917,0.00000000
17.64999962,0.23253428,-0.58148185,-0.00000000,0.42110714,0.15994917,0.00000000


17.65999985,-0.23674535,0.57988236,-0.00000000,-0.41992370,-0.16290851,0.00000000
17.65999985,0.23674535,-0.57988236,-0.00000000,0.41992370,0.16290851,0.00000000


17.67000008,-0.24094459,0.57825327,-0.00000000,-0.41871937,-0.16585838,0.00000000
17.67000008,0.24094459,-0.57825327,-0.00000000,0.41871937,0.16585838,0.00000000


17.68000031,-0.24513178,0.57659469,-0.00000000,-0.41749424,-0.16879862,0.00000000
17.68000031,0.24513178,-0.57659469,-0.00000000,0.41749424,0.16879862,0.00000000


17.69000053,-0.24930673,0.57490670,-0.00000000,-0.41624839,-0.17172909,0.00000000
17.69000053,0.24930673,-0.57490670,-0.00000000,0.41624839,0.17172909,0.00000000


17.70000076,-0.25346921,0.57318941,-0.00000000,-0.41498191,-0.17464963,0.00000000
17.70000076,0.25346921,-0.57318941,-0.00000000,0.41498191,0.17464963,0.00000000


17.70999908,-0.25761903,0.57144291,-0.00000000,-0.41369487,-0.17756010,0.00000000
17.70999908,0.25761903,-0.57144291,-0.00000000,0.41369487,0.17756010,0.00000000


17.71999931,-0.26175598,0.56966731,-0.00000000,-0.41238737,-0.18046035,0.00000000
17.71999931,0.26175598,-0.56966731,-0.00000000,0.41238737,0.18046035,0.00000000


17.72999954,-0.26587985,0.56786271,-0.00000000,-0.41105950,-0.18335024,0.00000000
17.72999954,0.26587985,-0.56786271,-0.00000000,0.41105950,0.18335024,0.00000000


17.73999977,-0.26999045,0.56602921,-0.00000000,-0.40971134,-0.18622962,0.00000000
17.73999977,0.26999045,-0.56602921,-0.00000000,0.40971134,0.18622962,0.00000000


17.75000000,-0.27408756,0.56416691,-0.00000000,-0.40834299,-0.18909835,0.00000000
17.75000000,0.27408756,-0.56416691,-0.00000000,0.40834299,0.18909835,0.00000000


17.76000023,-0.27817099,0.56227593,-0.00000000,-0.40695452,-0.19195628,0.00000000
17.76000023,0.27817099,-0.56227593,-0.00000000,0.40695452,0.19195628,0.00000000


17.77000046,-0.28224053,0.56035636,-0.00000000,-0.40554605,-0.19480328,0.00000000
17.77000046,0.28224053,-0.56035636,-0.00000000,0.40554605,0.19480328,0.00000000


17.78000069,-0.28629599,0.55840833,-0.00000000,-0.40411765,-0.19763920,0.00000000
17.78000069,0.28629599,-0.55840833,-0.00000000,0.40411765,0.19763920,0.00000000


17.79000092,-0.29033717,0.55643194,-0.00000000,-0.40266942,-0.20046390,0.00000000
17.79000092,0.29033717,-0.55643194,-0.00000000,0.40266942,0.20046390,0.00000000


17.79999924,-0.29436387,0.55442730,-0.00000000,-0.40120147,-0.20327725,0.00000000
17.79999924,0.29436387,-0.55442730,-0.00000000,0.40120147,0.20327725,0.00000000


17.80999947,-0.29837588,0.55239453,-0.00000000,-0.39971387,-0.20607910,0.00000000
17.80999947,0.29837588,-0.55239453,-0.00000000,0.39971387,0.20607910,0.00000000


17.81999969,-0.30237302,0.55033374,-0.00000000,-0.39820674,-0.20886931,0.00000000
17.81999969,0.30237302,-0.55033374,-0.00000000,0.39820674,0.20886931,0.00000000


17.82999992,-0.30635509,0.54824504,-0.00000000,-0.39668016,-0.21164775,0.00000000
17.82999992,0.30635509,-0.54824504,-0.00000000,0.39668016,0.21164775,0.00000000


17.84000015,-0.31032189,0.54612857,-0.00000000,-0.39513424,-0.21441429,0.00000000
17.84000015,0.31032189,-0.54612857,-0.00000000,0.39513424,0.21441429,0.00000000


17.85000038,-0.31427323,0.54398442,-0.00000000,-0.39356908,-0.21716878,0.00000000
17.85000038,0.31427323,-0.54398442,-0.00000000,0.39356908,0.21716878,0.00000000


17.86000061,-0.31820892,0.54181274,-0.00000000,-0.39198478,-0.21991110,0.00000000
17.86000061,0.31820892,-0.54181274,-0.00000000,0.39198478,0.21991110,0.00000000


17.87000084,-0.32212877,0.53961362,-0.00000000,-0.39038143,-0.22264111,0.00000000
17.87000084,0.32212877,-0.53961362,-0.00000000,0.39038143,0.22264111,0.00000000


17.87999916,-0.32603258,0.53738721,-0.00000000,-0.38875915,-0.22535867,0.00000000
17.87999916,0.32603258,-0.53738721,-0.00000000,0.38875915,0.22535867,0.00000000


17.88999939,-0.32992017,0.53513363,-0.00000000,-0.38711803,-0.22806367,0.00000000
17.88999939,0.32992017,-0.53513363,-0.00000000,0.38711803,0.22806367,0.00000000


17.89999962,-0.33379135,0.53285299,-0.00000000,-0.38545818,-0.23075596,0.00000000
17.89999962,0.33379135,-0.53285299,-0.00000000,0.38545818,0.23075596,0.00000000


17.90999985,-0.33764594,0.53054543,-0.00000000,-0.38377971,-0.23343541,0.00000000
17.90999985,0.33764594,-0.53054543,-0.00000000,0.38377971,0.23343541,0.00000000


17.92000008,-0.34148373,0.52821108,-0.00000000,-0.38208272,-0.23610190,0.00000000
17.92000008,0.34148373,-0.52821108,-0.00000000,0.38208272,0.23610190,0.00000000


17.93000031,-0.34530456,0.52585006,-0.00000000,-0.38036732,-0.23875531,0.00000000
17.93000031,0.34530456,-0.52585006,-0.00000000,0.38036732,0.23875531,0.00000000


17.94000053,-0.34910823,0.52346250,-0.00000000,-0.37863361,-0.24139549,0.00000000
17.94000053,0.34910823,-0.52346250,-0.00000000,0.37863361,0.24139549,0.00000000


17.95000076,-0.35289457,0.52104855,-0.00000000,-0.37688172,-0.24402234,0.00000000
17.95000076,0.35289457,-0.52104855,-0.00000000,0.37688172,0.24402234,0.00000000


17.95999908,-0.35666339,0.51860833,-0.00000000,-0.37511173,-0.24663572,0.00000000
17.95999908,0.35666339,-0.51860833,-0.00000000,0.37511173,0.24663572,0.00000000


17.96999931,-0.36041450,0.51614197,-0.00000000,-0.37332378,-0.24923551,0.00000000
17.96999931,0.36041450,-0.51614197,-0.00000000,0.37332378,0.24923551,0.00000000


17.97999954,-0.36414774,0.51364961,-0.00000000,-0.37151796,-0.25182158,0.00000000
17.97999954,0.36414774,-0.51364961,-0.00000000,0.37151796,0.25182158,0.00000000


17.98999977,-0.36786292,0.51113140,-0.00000000,-0.36969439,-0.25439382,0.00000000
17.98999977,0.36786292,-0.51113140,-0.00000000,0.36969439,0.25439382,0.00000000


18.00000000,-0.37155987,0.50858746,-0.00000000,-0.36785318,-0.25695211,0.00000000
18.00000000,0.37155987,-0.50858746,-0.00000000,0.36785318,0.25695211,0.00000000


18.01000023,-0.37523840,0.50601794,-0.00000000,-0.36599445,-0.25949632,0.00000000
18.01000023,0.37523840,-0.50601794,-0.00000000,0.36599445,0.25949632,0.00000000


18.02000046,-0.37889834,0.50342298,-0.00000000,-0.36411831,-0.26202633,0.00000000
18.02000046,0.37889834,-0.50342298,-0.00000000,0.36411831,0.26202633,0.00000000


18.03000069,-0.38253953,0.50080271,-0.00000000,-0.36222489,-0.26454204,0.00000000
18.03000069,0.38253953,-0.50080271,-0.00000000,0.36222489,0.26454204,0.00000000


18.04000092,-0.38616177,0.49815729,-0.00000000,-0.36031428,-0.26704331,0.00000000
18.04000092,0.38616177,-0.49815729,-0.00000000,0.36031428,0.26704331,0.00000000


18.04999924,-0.38976492,0.49548686,-0.00000000,-0.35838661,-0.26953004,0.00000000
18.04999924,0.38976492,-0.49548686,-0.00000000,0.35838661,0.26953004,0.00000000


18.05999947,-0.39334878,0.49279156,-0.00000000,-0.35644201,-0.27200212,0.00000000
18.05999947,0.39334878,-0.49279156,-0.00000000,0.35644201,0.27200212,0.00000000


18.06999969,-0.39691320,0.49007154,-0.00000000,-0.35448058,-0.27445942,0.00000000
18.06999969,0.39691320,-0.49007154,-0.00000000,0.35448058,0.27445942,0.00000000


18.07999992,-0.40045801,0.48732694,-0.00000000,-0.35250245,-0.27690183,0.00000000
18.07999992,0.40045801,-0.48732694,-0.00000000,0.35250245,0.27690183,0.00000000


18.09000015,-0.40398303,0.48455792,-0.00000000,-0.35050773,-0.27932925,0.00000000
18.09000015,0.40398303,-0.48455792,-0.00000000,0.35050773,0.27932925,0.00000000


18.10000038,-0.40748811,0.48176463,-0.00000000,-0.34849655,-0.28174156,0.00000000
18.10000038,0.40748811,-0.48176463,-0.00000000,0.34849655,0.28174156,0.00000000


18.11000061,-0.41097308,0.47894722,-0.00000000,-0.34646903,-0.28413865,0.00000000
18.11000061,0.41097308,-0.47894722,-0.00000000,0.34646903,0.28413865,0.00000000


18.12000084,-0.41443777,0.47610583,-0.00000000,-0.34442529,-0.28652042,0.00000000
18.12000084,0.41443777,-0.47610583,-0.00000000,0.34442529,0.28652042,0.00000000


18.12999916,-0.41788202,0.47324063,-0.00000000,-0.34236546,-0.28888676,0.00000000
18.12999916,0.41788202,-0.47324063,-0.00000000,0.34236546,0.28888676,0.00000000


18.13999939,-0.42130567,0.47035176,-0.00000000,-0.34028965,-0.29123756,0.00000000
18.13999939,0.42130567,-0.47035176,-0.00000000,0.34028965,0.29123756,0.00000000


18.14999962,-0.42470857,0.46743938,-0.00000000,-0.33819799,-0.29357271,0.00000000
18.14999962,0.42470857,-0.46743938,-0.00000000,0.33819799,0.29357271,0.00000000


18.15999985,-0.42809055,0.46450366,-0.00000000,-0.33609061,-0.29589212,0.00000000
18.15999985,0.42809055,-0.46450366,-0.00000000,0.33609061,0.29589212,0.00000000


18.17000008,-0.43145146,0.46154473,-0.00000000,-0.33396764,-0.29819568,0.00000000
18.17000008,0.43145146,-0.46154473,-0.00000000,0.33396764,0.29819568,0.00000000


18.18000031,-0.43479113,0.45856278,-0.00000000,-0.33182919,-0.30048328,0.00000000
18.18000031,0.43479113,-0.45856278,-0.00000000,0.33182919,0.30048328,0.00000000


18.19000053,-0.43810942,0.45555794,-0.00000000,-0.32967540,-0.30275483,0.00000000
18.19000053,0.43810942,-0.45555794,-0.00000000,0.32967540,0.30275483,0.00000000


18.20000076,-0.44140618,0.45253040,-0.00000000,-0.32750639,-0.30501022,0.00000000
18.20000076,0.44140618,-0.45253040,-0.00000000,0.32750639,0.30501022,0.00000000


18.20999908,-0.44468124,0.44948029,-0.00000000,-0.32532229,-0.30724937,0.00000000
18.20999908,0.44468124,-0.44948029,-0.00000000,0.32532229,0.30724937,0.00000000


18.21999931,-0.44793447,0.44640780,-0.00000000,-0.32312323,-0.30947216,0.00000000
18.21999931,0.44793447,-0.44640780,-0.00000000,0.32312323,0.30947216,0.00000000


18.22999954,-0.45116570,0.44331308,-0.00000000,-0.32090933,-0.31167850,0.00000000
18.22999954,0.45116570,-0.44331308,-0.00000000,0.32090933,0.31167850,0.00000000


18.23999977,-0.45437479,0.44019629,-0.00000000,-0.31868074,-0.31386831,0.00000000
18.23999977,0.45437479,-0.44019629,-0.00000000,0.31868074,0.31386831,0.00000000


18.25000000,-0.45756160,0.43705761,-0.00000000,-0.31643758,-0.31604148,0.00000000
18.25000000,0.45756160,-0.43705761,-0.00000000,0.31643758,0.31604148,0.00000000


18.26000023,-0.46072597,0.43389720,-0.00000000,-0.31417997,-0.31819791,0.00000000
18.26000023,0.46072597,-0.43389720,-0.00000000,0.31417997,0.31819791,0.00000000


18.27000046,-0.46386777,0.43071522,-0.00000000,-0.31190806,-0.32033753,0.00000000
18.27000046,0.46386777,-0.43071522,-0.00000000,0.31190806,0.32033753,0.00000000


18.28000069,-0.46698685,0.42751184,-0.00000000,-0.30962197,-0.32246023,0.00000000
18.28000069,0.46698685,-0.42751184,-0.00000000,0.30962197,0.32246023,0.00000000


18.29000092,-0.47008307,0.42428724,-0.00000000,-0.30732184,-0.32456593,0.00000000
18.29000092,0.47008307,-0.42428724,-0.00000000,0.30732184,0.32456593,0.00000000


18.29999924,-0.47315629,0.42104158,-0.00000000,-0.30500779,-0.32665454,0.00000000
18.29999924,0.47315629,-0.42104158,-0.00000000,0.30500779,0.32665454,0.00000000


18.30999947,-0.47620637,0.41777503,-0.00000000,-0.30267997,-0.32872597,0.00000000
18.30999947,0.47620637,-0.41777503,-0.00000000,0.30267997,0.32872597,0.00000000


18.31999969,-0.47923317,0.41448778,-0.00000000,-0.30033851,-0.33078013,0.00000000
18.31999969,0.47923317,-0.41448778,-0.00000000,0.30033851,0.33078013,0.00000000


18.32999992,-0.48223656,0.41117997,-0.00000000,-0.29798353,-0.33281695,0.00000000
18.32999992,0.48223656,-0.41117997,-0.00000000,0.29798353,0.33281695,0.00000000


18.34000015,-0.48521639,0.40785180,-0.00000000,-0.29561518,-0.33483632,0.00000000
18.34000015,0.48521639,-0.40785180,-0.00000000,0.29561518,0.33483632,0.00000000


18.35000038,-0.48817254,0.40450344,-0.00000000,-0.29323360,-0.33683818,0.00000000
18.35000038,0.48817254,-0.40450344,-0.00000000,0.29323360,0.33683818,0.00000000


18.36000061,-0.49110488,0.40113506,-0.00000000,-0.29083891,-0.33882243,0.00000000
18.36000061,0.49110488,-0.40113506,-0.00000000,0.29083891,0.33882243,0.00000000


18.37000084,-0.49401327,0.39774683,-0.00000000,-0.28843126,-0.34078901,0.00000000
18.37000084,0.49401327,-0.39774683,-0.00000000,0.28843126,0.34078901,0.00000000


18.37999916,-0.49689758,0.39433894,-0.00000000,-0.28601078,-0.34273782,0.00000000
18.37999916,0.49689758,-0.39433894,-0.00000000,0.28601078,0.34273782,0.00000000


18.38999939,-0.49975769,0.39091157,-0.00000000,-0.28357760,-0.34466879,0.00000000
18.38999939,0.49975769,-0.39091157,-0.00000000,0.28357760,0.34466879,0.00000000


18.39999962,-0.50259346,0.38746488,-0.00000000,-0.28113188,-0.34658185,0.00000000
18.39999962,0.50259346,-0.38746488,-0.00000000,0.28113188,0.34658185,0.00000000


18.40999985,-0.50540478,0.38399906,-0.00000000,-0.27867373,-0.34847690,0.00000000
18.40999985,0.50540478,-0.38399906,-0.00000000,0.27867373,0.34847690,0.00000000


18.42000008,-0.50819152,0.38051429,-0.00000000,-0.27620331,-0.35035389,0.00000000
18.42000008,0.50819152,-0.38051429,-0.00000000,0.27620331,0.35035389,0.00000000


18.43000031,-0.51095355,0.37701075,-0.00000000,-0.27372075,-0.35221274,0.00000000
18.43000031,0.51095355,-0.37701075,-0.00000000,0.27372075,0.35221274,0.00000000


18.44000053,-0.51369076,0.37348862,-0.00000000,-0.27122620,-0.35405336,0.00000000
18.44000053,0.51369076,-0.37348862,-0.00000000,0.27122620,0.35405336,0.00000000


18.45000076,-0.51640302,0.36994809,-0.00000000,-0.26871978,-0.35587570,0.00000000
18.45000076,0.51640302,-0.36994809,-0.00000000,0.26871978,0.35587570,0.00000000


18.45999908,-0.51909022,0.36638933,-0.00000000,-0.26620165,-0.35767968,0.00000000
18.45999908,0.51909022,-0.36638933,-0.00000000,0.26620165,0.35767968,0.00000000


18.46999931,-0.52175224,0.36281254,-0.00000000,-0.26367193,-0.35946523,0.00000000
18.46999931,0.52175224,-0.36281254,-0.00000000,0.26367193,0.35946523,0.00000000


18.47999954,-0.52438896,0.35921789,-0.00000000,-0.26113078,-0.36123228,0.00000000
18.47999954,0.52438896,-0.35921789,-0.00000000,0.26113078,0.36123228,0.00000000


18.48999977,-0.52700026,0.35560556,-0.00000000,-0.25857833,-0.36298076,0.00000000
18.48999977,0.52700026,-0.35560556,-0.00000000,0.25857833,0.36298076,0.00000000


18.50000000,-0.52958605,0.35197575,-0.00000000,-0.25601472,-0.36471061,0.00000000
18.50000000,0.52958605,-0.35197575,-0.00000000,0.25601472,0.36471061,0.00000000


18.51000023,-0.53214619,0.34832865,-0.00000000,-0.25344010,-0.36642177,0.00000000
18.51000023,0.53214619,-0.34832865,-0.00000000,0.25344010,0.36642177,0.00000000


18.52000046,-0.53468060,0.34466443,-0.00000000,-0.25085461,-0.36811416,0.00000000
18.52000046,0.53468060,-0.34466443,-0.00000000,0.25085461,0.36811416,0.00000000


18.53000069,-0.53718914,0.34098329,-0.00000000,-0.24825839,-0.36978773,0.00000000
18.53000069,0.53718914,-0.34098329,-0.00000000,0.24825839,0.36978773,0.00000000


18.54000092,-0.53967173,0.33728541,-0.00000000,-0.24565158,-0.37144242,0.00000000
18.54000092,0.53967173,-0.33728541,-0.00000000,0.24565158,0.37144242,0.00000000


18.54999924,-0.54212824,0.33357099,-0.00000000,-0.24303433,-0.37307815,0.00000000
18.54999924,0.54212824,-0.33357099,-0.00000000,0.24303433,0.37307815,0.00000000


18.55999947,-0.54455858,0.32984021,-0.00000000,-0.24040677,-0.37469489,0.00000000
18.55999947,0.54455858,-0.32984021,-0.00000000,0.24040677,0.37469489,0.00000000


18.56999969,-0.54696265,0.32609326,-0.00000000,-0.23776906,-0.37629255,0.00000000
18.56999969,0.54696265,-0.32609326,-0.00000000,0.23776906,0.37629255,0.00000000


18.57999992,-0.54934034,0.32233033,-0.00000000,-0.23512133,-0.37787110,0.00000000
18.57999992,0.54934034,-0.32233033,-0.00000000,0.23512133,0.37787110,0.00000000


18.59000015,-0.55169156,0.31855162,-0.00000000,-0.23246373,-0.37943047,0.00000000
18.59000015,0.55169156,-0.31855162,-0.00000000,0.23246373,0.37943047,0.00000000


18.60000038,-0.55401619,0.31475732,-0.00000000,-0.22979640,-0.38097061,0.00000000
18.60000038,0.55401619,-0.31475732,-0.00000000,0.22979640,0.38097061,0.00000000


18.61000061,-0.55631416,0.31094761,-0.00000000,-0.22711949,-0.38249146,0.00000000
18.61000061,0.55631416,-0.31094761,-0.00000000,0.22711949,0.38249146,0.00000000


18.62000084,-0.55858535,0.30712270,-0.00000000,-0.22443315,-0.38399298,0.00000000
18.62000084,0.55858535,-0.30712270,-0.00000000,0.22443315,0.38399298,0.00000000


18.62999916,-0.56082968,0.30328277,-0.00000000,-0.22173751,-0.38547510,0.00000000
18.62999916,0.56082968,-0.30328277,-0.00000000,0.22173751,0.38547510,0.00000000


18.63999939,-0.56304706,0.29942801,-0.00000000,-0.21903272,-0.38693778,0.00000000
18.63999939,0.56304706,-0.29942801,-0.00000000,0.21903272,0.38693778,0.00000000


18.64999962,-0.56523739,0.29555864,-0.00000000,-0.21631892,-0.38838098,0.00000000
18.64999962,0.56523739,-0.29555864,-0.00000000,0.21631892,0.38838098,0.00000000


18.65999985,-0.56740058,0.29167483,-0.00000000,-0.21359627,-0.38980463,0.00000000
18.65999985,0.56740058,-0.29167483,-0.00000000,0.21359627,0.38980463,0.00000000


18.67000008,-0.56953654,0.28777678,-0.00000000,-0.21086490,-0.39120870,0.00000000
18.67000008,0.56953654,-0.28777678,-0.00000000,0.21086490,0.39120870,0.00000000


18.68000031,-0.57164519,0.28386469,-0.00000000,-0.20812497,-0.39259314,0.00000000
18.68000031,0.57164519,-0.28386469,-0.00000000,0.20812497,0.39259314,0.00000000


18.69000053,-0.57372644,0.27993876,-0.00000000,-0.20537661,-0.39395791,0.00000000
18.69000053,0.57372644,-0.27993876,-0.00000000,0.20537661,0.39395791,0.00000000


18.70000076,-0.57578020,0.27599918,-0.00000000,-0.20261998,-0.39530296,0.00000000
18.70000076,0.57578020,-0.27599918,-0.00000000,0.20261998,0.39530296,0.00000000


18.70999908,-0.57780640,0.27204615,-0.00000000,-0.19985521,-0.39662824,0.00000000
18.70999908,0.57780640,-0.27204615,-0.00000000,0.19985521,0.39662824,0.00000000


18.71999931,-0.57980495,0.26807987,-0.00000000,-0.19708246,-0.39793372,0.00000000
18.71999931,0.57980495,-0.26807987,-0.00000000,0.19708246,0.39793372,0.00000000


18.72999954,-0.58177578,0.26410053,-0.00000000,-0.19430187,-0.39921936,0.00000000
18.72999954,0.58177578,-0.26410053,-0.00000000,0.19430187,0.39921936,0.00000000


18.73999977,-0.58371880,0.26010834,-0.00000000,-0.19151359,-0.40048512,0.00000000
18.73999977,0.58371880,-0.26010834,-0.00000000,0.19151359,0.40048512,0.00000000


18.75000000,-0.58563393,0.25610349,-0.00000000,-0.18871776,-0.40173096,0.00000000
18.75000000,0.58563393,-0.25610349,-0.00000000,0.18871776,0.40173096,0.00000000


18.76000023,-0.58752111,0.25208618,-0.00000000,-0.18591453,-0.40295684,0.00000000
18.76000023,0.58752111,-0.25208618,-0.00000000,0.18591453,0.40295684,0.00000000


18.77000046,-0.58938026,0.24805661,-0.00000000,-0.18310405,-0.40416272,0.00000000
18.77000046,0.58938026,-0.24805661,-0.00000000,0.18310405,0.40416272,0.00000000


18.78000069,-0.59121130,0.24401498,-0.00000000,-0.18028645,-0.40534858,0.00000000
