0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.03000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.04000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.05000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
